time = 8.797	Re = 4	rotation = 13.2683
-0.203131	0.600694	6617	
-0.212711	0.606887	6617	
-0.215764	0.609569	6617	
-0.229597	0.617575	6584	
-0.250304	0.626910	7312	
-0.272866	0.628791	9012	
-0.279888	0.630394	9012	
-0.307410	0.630950	8764	
-0.383991	0.621724	6229	
-0.423549	0.612008	6987	
-0.481655	0.594627	6315	
-0.509814	0.583093	3154	
-0.537701	0.571723	2484	
-0.584538	0.546581	2377	
-0.629748	0.515340	4051	
-0.646756	0.502953	4279	
-0.671090	0.485154	5311	
-0.690189	0.469382	4659	
-0.713677	0.451850	1977	
-0.754991	0.419790	4790	
-0.772077	0.411326	5905	
-0.799308	0.395074	5619	
-0.819146	0.383325	8014	
-0.850570	0.361466	9055	
-0.870855	0.347892	8301	
-0.883530	0.352560	5665	
-0.872420	0.396624	5837	
-0.842644	0.458570	8475	
-0.806264	0.522380	2199	
-0.758136	0.589029	1221	
-0.719415	0.635532	2379	
-0.685087	0.669227	10026	
-0.641507	0.708873	1858	
-0.623418	0.722127	5590	
-0.621409	0.723226	5590	
-0.632916	0.714817	1858	
-0.628016	0.720244	5590	
-0.620267	0.727506	5590	
-0.617336	0.730280	5590	
-0.613769	0.733420	1395	
-0.606686	0.738925	1395	
-0.604979	0.740009	1432	
-0.602089	0.742772	1432	
-0.612389	0.734666	1395	
-0.620231	0.728211	5590	
-0.630913	0.718883	5590	
-0.654234	0.699006	1340	
-0.683226	0.670368	9747	
-0.700597	0.653205	9507	
-0.733812	0.618180	2379	
-0.754745	0.591978	1221	
-0.789072	0.546105	2199	
-0.823181	0.490395	9095	
-0.854987	0.434852	8273	
-0.871695	0.390870	5837	
-0.880348	0.356310	5665	
-0.860702	0.360408	9055	
-0.846211	0.366146	9055	
-0.820187	0.385584	8014	
-0.778375	0.411481	6216	
-0.757568	0.425160	4790	
-0.753471	0.424437	4790	
-0.709494	0.460398	4659	
-0.671963	0.491580	5311	
-0.597030	0.546097	2651	
-0.481858	0.603220	6227	
-0.342431	0.636050	7511	
-0.244477	0.636440	7392	
-0.294520	0.639202	5575	
-0.366850	0.631718	7430	
-0.421488	0.618859	6987	
-0.413344	0.620854	6987	
-0.392724	0.623845	6532	
-0.398351	0.621711	6532	
-0.333382	0.633162	7511	
-0.268848	0.634287	9012	
-0.232180	0.626297	6653	
-0.210071	0.613471	6617	
-0.196406	0.602889	2437	
-0.185389	0.592033	5253	
-0.185345	0.581705	6563	
-0.178087	0.553763	6393	
-0.166056	0.529166	5256	
-0.166003	0.524868	5256	
-0.162938	0.519891	3980	
-0.164376	0.521307	3980	
-0.166714	0.522601	3980	
-0.166605	0.522128	3980	
-0.170070	0.525335	5256	
-0.169503	0.523862	5256	
-0.170287	0.525696	5256	
-0.170097	0.526707	5256	
-0.170031	0.526701	5256	
-0.169907	0.526569	5256	
-0.169445	0.527120	5256	
-0.168577	0.526929	5256	
-0.167682	0.526612	5256	
-0.166795	0.527582	5256	
-0.167057	0.529394	5256	
-0.167350	0.531629	5256	
-0.175101	0.548277	6393	
-0.184366	0.577709	6563	
-0.184873	0.588610	5253	
-0.197125	0.602787	2437	
-0.205418	0.609751	6617	
-0.228114	0.622465	6653	
-0.246010	0.630105	7392	
-0.278140	0.635255	9012	
-0.340961	0.632720	7511	
-0.395940	0.622491	6532	
-0.424749	0.616996	6987	
-0.508741	0.587807	3154	
-0.557054	0.567155	3543	
-0.587239	0.550111	2377	
-0.625122	0.526278	3753	
-0.656918	0.504719	4279	
-0.688821	0.477891	4659	
-0.715163	0.459570	1977	
-0.729850	0.448680	1977	
-0.759768	0.426128	4790	
-0.799731	0.400345	5619	
-0.814697	0.394201	5619	
-0.833847	0.381688	9784	
-0.863824	0.360357	9055	
-0.874274	0.363765	9447	
-0.866467	0.398919	5837	
-0.843125	0.450774	8663	
-0.801851	0.525412	2199	
-0.762176	0.580142	1221	
-0.713229	0.638488	9439	
-0.662719	0.689875	9659	
-0.625474	0.720315	5590	
-0.591854	0.746076	9499	
-0.566306	0.762961	10055	
-0.559741	0.766728	1254	
-0.573352	0.758229	10055	
-0.570263	0.761573	10055	
-0.558917	0.770090	1254	
-0.554328	0.773925	1288	
-0.550844	0.777041	1288	
-0.548121	0.779110	1288	
-0.547232	0.779803	9948	
-0.547488	0.779694	9948	
-0.550654	0.777156	1288	
-0.555187	0.773730	1288	
-0.566091	0.765825	10055	
-0.591210	0.747580	9499	
-0.616878	0.727520	1395	
-0.640180	0.707834	1858	
-0.671215	0.679892	9747	
-0.694579	0.655946	9507	
-0.733724	0.614955	2379	
-0.769046	0.569460	7643	
-0.806978	0.514526	9209	
-0.829747	0.473821	9151	
-0.861654	0.412360	5931	
-0.867761	0.380523	9447	
-0.862602	0.368934	9447	
-0.845078	0.379460	9784	
-0.812171	0.400438	5619	
-0.793130	0.412324	6216	
-0.780542	0.417834	6216	
-0.747993	0.442105	7121	
-0.711122	0.472624	4659	
-0.654051	0.516157	4867	
-0.562067	0.575104	2376	
-0.448294	0.622063	7369	
-0.373169	0.638588	7294	
-0.407292	0.631368	6532	
-0.467610	0.614285	7821	
-0.506507	0.597903	5452	
-0.504001	0.598215	5452	
-0.488826	0.602967	6227	
-0.493510	0.599679	6227	
-0.435553	0.619538	7283	
-0.384096	0.629797	6229	
-0.340963	0.636860	7511	
-0.304092	0.638992	5575	
-0.286259	0.639276	8211	
-0.259549	0.638464	7312	
-0.242070	0.633121	7392	
-0.203711	0.617922	2437	
-0.180282	0.598344	2821	
-0.177966	0.594074	5253	
-0.176671	0.591016	5253	
-0.178338	0.592227	5253	
-0.181339	0.594595	5253	
-0.181699	0.594581	5253	
-0.184827	0.596481	5253	
-0.185318	0.597164	2821	
-0.185678	0.597508	2821	
-0.185670	0.597829	2821	
-0.185794	0.598339	2821	
-0.185400	0.598202	2821	
-0.185298	0.598666	2821	
-0.184779	0.599149	2821	
-0.183057	0.598241	2821	
-0.182682	0.599138	2821	
-0.183641	0.600790	2821	
-0.185565	0.603521	2821	
-0.200280	0.615060	2437	
-0.240824	0.632748	7392	
-0.255715	0.637734	7392	
-0.288542	0.639084	8211	
-0.301042	0.639008	5575	
-0.337909	0.636738	7511	
-0.366850	0.633147	7430	
-0.400530	0.628174	6532	
-0.447594	0.617001	7369	
-0.494191	0.600004	6227	
-0.516872	0.592653	3154	
-0.581732	0.559580	3543	
-0.625293	0.533582	3753	
-0.648680	0.517525	4867	
-0.676712	0.498033	5311	
-0.703784	0.479428	3171	
-0.730725	0.456235	2221	
-0.756821	0.437708	7121	
-0.768941	0.430583	7121	
-0.796108	0.413159	6216	
-0.833167	0.386454	9784	
-0.844321	0.386036	9784	
-0.856279	0.380689	9055	
-0.862296	0.396154	5837	
-0.852071	0.429259	8273	
-0.816407	0.493294	9095	
-0.781023	0.549712	5865	
-0.733217	0.613273	2379	
-0.686263	0.662863	10026	
-0.636563	0.709398	1858	
-0.583439	0.751952	9499	
-0.545452	0.777131	1288	
-0.516827	0.795186	1164	
-0.492746	0.808150	350	
-0.485075	0.811702	350	
-0.499310	0.804602	350	
-0.499467	0.805926	350	
-0.490721	0.811575	350	
-0.487778	0.813919	350	
-0.483862	0.816579	350	
-0.480252	0.818840	948	
-0.479663	0.819268	948	
-0.479443	0.819499	948	
-0.483775	0.816618	350	
-0.488792	0.813801	350	
-0.500491	0.806831	350	
-0.519059	0.795225	1164	
-0.537972	0.782383	9948	
-0.558028	0.768195	1254	
-0.590888	0.744864	1432	
-0.612579	0.727523	1395	
-0.658266	0.689513	9659	
-0.692293	0.655392	9507	
-0.737142	0.606697	461	
-0.763785	0.571699	7643	
-0.802345	0.515377	2077	
-0.832813	0.463157	8475	
-0.853292	0.416598	5931	
-0.860150	0.388706	5837	
-0.839635	0.395692	9492	
-0.828634	0.398545	9492	
-0.816949	0.404286	9496	
-0.785997	0.427898	5911	
-0.753363	0.452093	7121	
-0.704512	0.490557	3171	
-0.634455	0.540961	4415	
-0.544083	0.593594	5375	
-0.484580	0.617912	6227	
-0.510667	0.607807	5452	
-0.556620	0.585299	2376	
-0.586889	0.567745	4381	
-0.584561	0.568278	4381	
-0.571725	0.573437	3543	
-0.574265	0.570297	3543	
-0.529969	0.593924	5452	
-0.486927	0.609375	6227	
-0.453514	0.621084	7369	
-0.424003	0.628056	7283	
-0.410221	0.630436	6532	
-0.387278	0.635528	8008	
-0.366156	0.636922	7430	
-0.311935	0.643723	3125	
-0.265030	0.643677	8211	
-0.257133	0.642937	7392	
-0.252162	0.642464	7392	
-0.255600	0.642200	7392	
-0.261498	0.641707	7312	
-0.261957	0.641541	7312	
-0.267782	0.641035	9012	
-0.269390	0.641056	8211	
-0.269866	0.641086	8211	
-0.270086	0.641260	8211	
-0.270705	0.641424	8211	
-0.270266	0.641504	8211	
-0.270828	0.641797	8211	
-0.271163	0.642179	8211	
-0.267870	0.642488	8211	
-0.268773	0.643054	8211	
-0.272389	0.643403	8211	
-0.277443	0.643859	8211	
-0.305962	0.643682	5575	
-0.363869	0.637133	7430	
-0.383275	0.635935	7294	
-0.412379	0.629666	6532	
-0.421236	0.628488	6987	
-0.449395	0.621977	7369	
-0.474254	0.613862	7821	
-0.501740	0.604821	6346	
-0.539313	0.589975	2376	
-0.575665	0.570260	3543	
-0.595192	0.561416	4835	
-0.647528	0.526441	4867	
-0.682476	0.502408	4935	
-0.701070	0.489251	3171	
-0.724063	0.473504	1968	
-0.748387	0.456591	2221	
-0.770474	0.439079	8311	
-0.792817	0.425837	5911	
-0.805543	0.417688	5619	
-0.827434	0.405274	9496	
-0.852192	0.391196	5931	
-0.853030	0.406114	5931	
-0.844759	0.431951	8663	
-0.817700	0.486176	9095	
-0.787636	0.535666	2199	
-0.745937	0.591926	377	
-0.702252	0.642634	9507	
-0.653175	0.691997	1340	
-0.602944	0.733623	1395	
-0.551761	0.770962	1288	
-0.508724	0.799884	1164	
-0.474156	0.818895	948	
-0.442149	0.835308	5096	
-0.418120	0.844793	2584	
-0.410049	0.847635	396	
-0.424128	0.842400	2584	
-0.427589	0.842363	2584	
-0.419408	0.846871	2584	
-0.417429	0.848409	2584	
-0.413148	0.850897	396	
-0.410382	0.852483	396	
-0.408744	0.853274	396	
-0.410320	0.852677	396	
-0.412854	0.851086	396	
-0.418797	0.848232	2584	
-0.430042	0.842967	2584	
-0.446128	0.834647	5096	
-0.465905	0.823575	5096	
-0.484569	0.812292	350	
-0.511876	0.796220	1164	
-0.528315	0.785158	9238	
-0.574679	0.754383	10055	
-0.606280	0.729504	1395	
-0.654439	0.688994	9659	
-0.682080	0.661935	10026	
-0.727766	0.612851	2379	
-0.762625	0.568733	7643	
-0.797847	0.515864	2077	
-0.828669	0.464699	8475	
-0.842813	0.425667	8273	
-0.844999	0.409833	5931	
-0.841425	0.404217	9492	
-0.816860	0.421930	9496	
-0.792131	0.437481	5911	
-0.749267	0.470355	1968	
-0.692419	0.513326	5477	
-0.622175	0.561148	5819	
-0.575871	0.589317	5408	
-0.595824	0.577452	4381	
-0.631112	0.553117	5473	
-0.655619	0.534637	4867	
-0.654215	0.534259	4867	
-0.641990	0.540941	4415	
-0.643320	0.537846	4415	
-0.609317	0.561575	4835	
-0.573677	0.580559	3543	
-0.548786	0.592110	5375	
-0.524216	0.602889	5452	
-0.512436	0.606823	5452	
-0.495376	0.612912	6346	
-0.476085	0.618209	7821	
-0.434453	0.631432	8448	
-0.395382	0.639756	6495	
-0.388690	0.640564	8008	
-0.383850	0.641508	7294	
-0.386919	0.640147	8008	
-0.391108	0.638414	6495	
-0.391315	0.638133	6495	
-0.394837	0.636882	6495	
-0.396762	0.636309	6495	
-0.397266	0.636158	6495	
-0.397629	0.636265	6495	
-0.398302	0.636240	6495	
-0.398102	0.636395	6495	
-0.398933	0.636552	6495	
-0.399413	0.636844	6495	
-0.396851	0.637928	6495	
-0.398007	0.638255	6495	
-0.401414	0.637774	6495	
-0.406095	0.637032	6495	
