time = 39.337	Re = 4	rotation = -53.1908
0.074137	0.931618	2386	
-0.701929	0.210253	7006	
-0.913892	0.272458	2459	
0.026897	0.547624	6742	
-0.072696	0.575874	3020	
-0.853214	-0.050081	6517	
0.159191	0.356752	1327	
-0.701335	0.530227	8830	
-0.645041	0.415274	8648	
-0.811872	0.112122	6186	
0.498366	0.807959	3480	
-0.177028	0.572481	699	
0.121023	0.730809	4290	
0.526534	0.677412	7103	
0.491376	0.695591	5205	
-0.773712	-0.124293	837	
0.101456	0.922206	5879	
-0.799101	0.463613	9122	
-0.925070	-0.018860	6404	
-0.733560	0.522981	6537	
-0.888733	0.176037	636	
-0.536085	0.692651	8280	
-0.588302	0.621692	7275	
-0.480774	0.595482	6880	
-0.352038	0.205766	4167	
-0.135700	0.001716	1074	
-0.323427	-0.126231	1496	
-0.415562	-0.107980	7547	
-0.152057	-0.677887	9696	
-0.420718	-0.365760	3203	
-0.439757	-0.367565	4046	
-0.453100	-0.373154	4046	
-0.437605	-0.350035	5086	
-0.428469	-0.357176	5086	
-0.411616	-0.355033	3842	
-0.448608	-0.360109	4170	
-0.434243	-0.348199	5086	
-0.414407	-0.353355	3842	
-0.419446	-0.345640	3842	
-0.426688	-0.327520	4406	
-0.420845	-0.339607	3842	
-0.423456	-0.340607	5086	
-0.419439	-0.329699	3808	
-0.426745	-0.328326	4406	
-0.420091	-0.346669	3842	
-0.420917	-0.348968	3842	
-0.443798	-0.355959	4170	
-0.453144	-0.373869	4046	
-0.442704	-0.366665	4170	
-0.460748	-0.379963	2081	
-0.383325	-0.363650	2267	
-0.559078	0.037435	5941	
-0.410140	-0.111683	6323	
-0.515153	-0.004864	4995	
-0.147850	-0.043906	3455	
-0.132020	0.014642	5336	
-0.411812	0.271424	2691	
-0.547946	0.468062	9721	
-0.294609	0.650139	4372	
-0.822097	0.370828	1211	
-0.204354	0.880770	1608	
-0.737721	0.320873	8161	
-0.869002	-0.225144	8917	
0.384687	0.848866	8939	
0.474230	0.699021	5205	
-0.792848	0.101739	6692	
0.790882	0.491874	378	
0.070597	0.463481	1694	
-0.642880	0.417909	590	
-0.546315	0.737962	9560	
-0.080937	0.551645	9371	
-0.238616	0.911241	7226	
-0.634164	0.350924	1768	
0.094660	0.470830	3533	
0.003923	0.562376	5938	
0.813571	0.477419	462	
-0.668093	0.397765	3538	
-0.523644	0.201230	7036	
-0.374086	0.685034	9018	
-0.029203	0.513424	6913	
-0.700785	0.398531	6499	
0.296012	0.910539	7212	
-0.383921	0.844591	10090	
-0.284531	0.703099	7381	
-0.438704	0.631751	5426	
0.701980	0.583178	1241	
-0.269944	0.920567	9668	
-0.236647	0.930144	10106	
-0.922503	0.233521	471	
-0.085631	0.923043	8367	
0.070574	0.730187	3994	
-0.189658	0.878945	4368	
0.307848	0.896460	478	
-0.837758	0.423579	2629	
-0.808356	0.303719	6097	
-0.824551	-0.364208	5374	
0.562979	0.774507	2109	
-0.488782	0.166501	352	
-0.638855	0.344817	2449	
-0.488648	0.164636	352	
0.048147	0.547201	5956	
0.512800	0.809263	3480	
-0.788228	0.523855	2329	
0.302480	0.872080	8216	
-0.740764	0.277668	4453	
-0.556425	0.567556	1114	
0.413395	0.832636	6029	
-0.283006	0.774436	9848	
-0.185483	0.742725	2205	
0.108160	0.393636	9276	
0.386439	0.776248	4850	
-0.119787	0.915409	5236	
0.015828	0.696419	9612	
0.648488	0.681530	9448	
-0.789133	0.088720	6692	
-0.757723	-0.130867	773	
-0.763036	0.484554	10076	
-0.526742	0.753538	9139	
-0.901377	-0.131430	414	
-0.277644	0.860235	6960	
-0.652910	0.559194	661	
-0.802648	0.243095	5277	
-0.482535	0.691501	341	
-0.486944	0.349464	9746	
-0.153305	0.127484	5705	
-0.102294	0.192170	8930	
-0.119274	0.049283	432	
-0.619607	0.039020	2821	
-0.404739	-0.364114	3203	
-0.420249	-0.365607	3203	
-0.424632	-0.356966	3842	
-0.434987	-0.360603	4170	
-0.409766	-0.351176	3842	
-0.389696	-0.356090	2267	
-0.402816	-0.353220	3842	
-0.397411	-0.356099	2267	
-0.407973	-0.350180	3842	
-0.414437	-0.345302	3842	
-0.407352	-0.344463	3197	
-0.395747	-0.350053	3591	
-0.400380	-0.342148	3197	
-0.410350	-0.325172	3808	
-0.410609	-0.325337	3808	
-0.399968	-0.345111	3197	
-0.404622	-0.346433	3197	
-0.406791	-0.344667	3197	
-0.413557	-0.350343	3842	
-0.435312	-0.349533	5086	
-0.421455	-0.357106	3842	
-0.348929	-0.381906	9893	
-0.439219	-0.373738	4046	
-0.685681	-0.277399	5098	
-0.459964	-0.068371	2183	
-0.377866	-0.122481	4426	
-0.185529	-0.084877	1257	
-0.146186	-0.037763	9427	
-0.353057	0.204696	4167	
-0.498478	0.369500	3175	
-0.423580	0.615570	1391	
-0.565765	0.689952	8397	
-0.346833	0.823970	7178	
-0.645078	0.619194	8632	
-0.649786	0.652380	2417	
-0.733212	0.220231	7074	
0.722187	0.588787	9251	
0.003210	0.802554	3827	
0.359716	0.745772	3720	
-0.299771	0.525057	8821	
0.171956	0.813780	5280	
-0.626299	0.670371	2431	
-0.061641	0.568308	2882	
-0.714621	0.313607	8142	
0.221212	0.814129	3741	
0.078551	0.464812	3968	
0.386780	0.865375	8499	
-0.234577	0.868174	8060	
0.079028	0.948548	2386	
-0.089348	0.475527	6427	
-0.628033	0.140481	8199	
-0.015268	0.707947	9293	
0.444145	0.844026	1956	
0.151496	0.404085	3405	
-0.719057	-0.035050	9701	
0.027810	0.833555	5783	
0.067703	0.847803	1094	
-0.012335	0.612825	9949	
-0.633685	0.116612	5763	
-0.570178	0.460099	1511	
0.548911	0.674220	5962	
-0.814507	-0.269354	7788	
-0.499544	0.662743	5208	
-0.709238	0.319354	2134	
-0.763633	-0.221193	6535	
-0.647292	0.564643	661	
0.110609	0.391500	9276	
-0.229569	0.746517	9542	
0.512942	0.805725	3480	
-0.731938	-0.363944	4381	
-0.352043	0.664626	8066	
-0.727063	-0.429670	4415	
-0.905449	0.094940	9071	
0.066202	0.488665	1836	
-0.197195	0.624388	5315	
-0.168445	0.747147	2205	
-0.079337	0.509189	6856	
-0.481374	0.545947	2579	
0.624791	0.647300	8013	
-0.826633	0.062442	2559	
-0.005855	0.578150	8329	
0.073829	0.470624	3968	
-0.177513	0.546620	3825	
0.732169	0.565377	959	
0.692085	0.583960	8312	
0.401300	0.724982	2504	
-0.556612	0.278397	2523	
-0.805653	-0.294293	5273	
-0.139893	0.844533	1527	
-0.634493	0.666195	1389	
-0.731292	0.067247	6037	
-0.201148	0.869993	6793	
-0.693529	0.526369	8830	
0.006556	0.776942	9672	
-0.385518	0.627469	1738	
