time = 10.847	Re = 4	rotation = 14.0914
0.034262	0.524415	8523	
0.031417	0.530688	8523	
0.032326	0.533099	8523	
0.034056	0.542065	8732	
0.042718	0.554043	7526	
0.042042	0.565151	6711	
0.044153	0.568846	6711	
0.041112	0.583440	6711	
0.031918	0.625474	3911	
0.009540	0.649472	5320	
-0.058344	0.684186	6026	
-0.108664	0.695547	5447	
-0.166421	0.700402	5368	
-0.261633	0.698022	2564	
-0.351629	0.681720	3258	
-0.386004	0.672244	8804	
-0.432568	0.657590	5927	
-0.471589	0.641201	7279	
-0.518571	0.618063	2283	
-0.591730	0.572004	4566	
-0.609008	0.563771	5172	
-0.650604	0.535630	5206	
-0.679098	0.516065	5227	
-0.727184	0.483818	5418	
-0.768677	0.453090	8666	
-0.823966	0.404210	8617	
-0.860839	0.370162	987	
-0.876246	0.364688	987	
-0.880313	0.385782	7211	
-0.849801	0.454289	9787	
-0.821043	0.505704	3525	
-0.792493	0.546883	1955	
-0.759028	0.593037	4062	
-0.748014	0.604123	7398	
-0.747123	0.604573	7398	
-0.753864	0.597890	4062	
-0.747083	0.607370	7398	
-0.736594	0.619832	10209	
-0.732591	0.625169	10209	
-0.728752	0.630015	9929	
-0.723692	0.636407	9929	
-0.722654	0.637306	9929	
-0.720262	0.640956	9929	
-0.728429	0.630841	9929	
-0.734880	0.622577	10209	
-0.747336	0.608308	7398	
-0.767435	0.584107	3479	
-0.793723	0.544347	1955	
-0.808362	0.523769	3525	
-0.830310	0.488209	1033	
-0.848598	0.454465	9787	
-0.873690	0.399863	679	
-0.880430	0.367463	7211	
-0.875672	0.358636	987	
-0.839556	0.395798	477	
-0.815911	0.413149	9589	
-0.754489	0.464642	8666	
-0.719556	0.490042	5291	
-0.680367	0.517289	5227	
-0.619018	0.559300	5172	
-0.587904	0.579547	5140	
-0.586261	0.577864	4566	
-0.505787	0.627258	5746	
-0.428141	0.662858	4802	
-0.274306	0.699689	2564	
-0.044508	0.685521	5372	
0.051488	0.602452	5884	
0.064802	0.552985	5284	
0.058585	0.577103	7270	
0.048550	0.615448	3567	
0.020118	0.648627	5320	
0.026205	0.643280	5370	
0.035828	0.630767	3911	
0.032137	0.634060	3911	
0.045085	0.597542	5884	
0.053047	0.564026	5284	
0.049088	0.545566	7526	
0.043303	0.532051	8732	
0.046722	0.522635	7562	
0.051685	0.514706	4995	
0.041450	0.510672	7562	
0.033185	0.497365	6240	
