time = 32.227	Re = 4	rotation = -49.9959
-0.181776	0.826759	7150	
0.430701	0.355427	9571	
-0.559329	0.728750	414	
0.719668	0.580161	2798	
0.312115	0.388731	2782	
0.447434	0.478923	6859	
0.698883	0.471692	9424	
0.564689	0.627208	2224	
0.647663	0.500930	9416	
0.466281	0.541999	8919	
0.013032	0.906653	9917	
-0.459054	0.668085	3604	
0.351333	0.839695	8393	
0.127987	0.883986	9726	
0.038254	0.863626	4986	
0.283033	0.648709	1324	
-0.144926	0.803898	6852	
0.226189	0.756133	1709	
0.069323	0.644858	2591	
-0.000780	0.422959	4143	
0.006254	0.433016	4738	
0.032581	0.177816	6233	
-0.081346	0.152258	2903	
-0.155604	0.191432	1458	
-0.249947	0.271251	2820	
-0.303597	0.370092	2479	
-0.297042	0.513851	6549	
-0.515545	0.464693	4643	
-0.750636	-0.200440	5775	
-0.516281	-0.185176	7455	
-0.506297	-0.081741	633	
-0.499493	-0.018675	723	
-0.501276	-0.064574	643	
-0.509506	-0.132336	1777	
-0.517037	-0.220443	6291	
-0.497273	-0.020603	723	
-0.502799	-0.081142	633	
-0.515056	-0.202898	6454	
-0.510073	-0.160215	7448	
-0.497516	-0.066589	643	
-0.507411	-0.142206	1777	
-0.506220	-0.128471	1777	
-0.503848	-0.122895	1777	
-0.497991	-0.069451	643	
-0.510155	-0.158891	7448	
-0.510613	-0.159205	7448	
-0.499010	-0.040346	628	
-0.499816	-0.019795	723	
-0.504501	-0.064960	643	
-0.496677	0.010331	1502	
-0.540443	-0.337472	1311	
-0.752138	0.086501	2954	
-0.493705	0.478776	4259	
-0.729073	0.163365	1543	
-0.300507	0.388940	4054	
-0.304017	0.366642	2479	
-0.223878	0.251400	9896	
-0.138864	0.178671	1677	
-0.068425	0.149555	1412	
-0.002630	0.413923	4855	
0.013283	0.552304	2127	
0.010095	0.511629	4833	
0.155416	0.768117	8592	
-0.117469	0.806314	1953	
0.133777	0.883757	9976	
0.641205	0.515709	9196	
0.290217	0.880261	9738	
0.699082	0.580690	9338	
0.598359	0.523583	7022	
0.316562	0.425192	3793	
0.022370	0.813263	8149	
-0.233336	0.851600	7106	
0.542078	0.515886	5243	
0.743525	0.534204	8367	
0.648326	0.651841	8060	
0.329870	0.871921	2231	
-0.450002	0.624240	2515	
-0.881912	0.049941	7029	
-0.235287	0.646308	385	
0.256864	0.846488	671	
0.332739	0.701069	5426	
0.013662	0.928834	5570	
-0.266515	0.806939	975	
0.311999	0.508569	1354	
-0.877118	0.143557	6014	
-0.010680	0.855101	7091	
-0.227280	0.893276	1792	
-0.209710	0.898128	812	
-0.549243	0.728776	1068	
-0.153482	0.791472	5387	
0.015837	0.837969	3164	
0.449674	0.563563	8286	
-0.042974	0.906063	8195	
-0.419705	0.773460	5053	
0.256879	0.531531	6298	
-0.752909	0.546786	9931	
0.147681	0.922906	456	
-0.823549	0.105456	4566	
-0.143819	0.644826	6477	
-0.823363	0.103969	4566	
0.785165	0.499009	9934	
0.121522	0.925824	1270	
-0.455756	0.785614	1344	
0.323467	0.419911	3793	
-0.288322	0.724635	6635	
-0.802181	0.167777	4633	
-0.088082	0.788191	8161	
0.446091	0.598579	7216	
0.425437	0.432645	4666	
0.693109	0.486521	9914	
0.250448	0.513182	3424	
0.020075	0.752612	10030	
0.397579	0.816221	8294	
-0.009139	0.878195	7803	
-0.811345	0.246550	6194	
-0.582610	0.641913	5809	
-0.624869	0.523066	6249	
0.192341	0.774727	8370	
0.070207	0.644741	3900	
0.023978	0.559046	2332	
0.002831	0.205796	9204	
0.001784	0.204876	9204	
-0.034897	0.147716	2605	
-0.201550	0.231065	8258	
-0.288748	0.314477	6323	
-0.292338	0.328354	10065	
-0.299190	0.370350	2183	
-0.764051	0.026676	831	
-0.523903	-0.265125	7809	
-0.516537	-0.188321	7455	
-0.511531	-0.153222	1569	
-0.506694	-0.098576	617	
-0.516687	-0.224663	6291	
-0.530529	-0.317840	9950	
-0.521285	-0.262818	7809	
-0.525602	-0.288716	7044	
-0.517330	-0.233630	6665	
-0.512509	-0.188674	7455	
-0.515492	-0.225798	6291	
-0.524010	-0.288923	7044	
-0.518193	-0.256448	7809	
-0.506296	-0.159701	7448	
-0.506227	-0.158692	7448	
-0.519546	-0.262838	7809	
-0.517607	-0.244347	5220	
-0.515899	-0.229681	6665	
-0.514491	-0.202579	6454	
-0.502518	-0.076956	643	
-0.513257	-0.171106	7448	
-0.598783	-0.355675	10187	
-0.508459	-0.090863	633	
-0.773767	-0.076874	1234	
-0.660032	0.312128	822	
-0.385673	0.527070	5320	
-0.293863	0.424959	4662	
-0.300044	0.387922	4054	
-0.254018	0.280084	2820	
-0.197146	0.228072	7929	
-0.125563	0.171512	5218	
-0.019655	0.255377	7148	
-0.004271	0.430746	4738	
0.013147	0.417165	2100	
0.046472	0.636391	3220	
-0.626997	0.522331	7218	
-0.035098	0.854382	631	
0.698928	0.539387	5155	
-0.434611	0.652427	3122	
0.372697	0.585323	500	
0.602903	0.558067	6511	
0.391988	0.375153	3330	
0.095290	0.772875	886	
-0.765879	0.266854	7115	
0.680564	0.503869	8464	
0.687430	0.594198	9338	
-0.024497	0.904485	7655	
0.430651	0.487226	3243	
-0.107611	0.905551	2391	
0.690674	0.499698	8964	
-0.893213	0.212503	9784	
0.321896	0.621376	2551	
0.052335	0.922860	9341	
0.772913	0.445607	6487	
-0.912068	0.163217	8301	
0.450373	0.578489	8286	
0.631805	0.608037	6793	
0.573334	0.711323	8112	
-0.906802	0.019550	7008	
-0.880326	0.146548	6014	
-0.022411	0.838676	631	
-0.031359	0.741974	4505	
0.346178	0.418522	615	
0.256937	0.527871	6298	
-0.599569	0.636202	7315	
-0.411086	0.600130	3507	
0.692613	0.486095	9914	
-0.721823	0.310368	586	
0.086629	0.922210	8010	
-0.865318	0.344795	9209	
-0.787480	0.195292	2877	
-0.827230	0.427699	6138	
0.021945	0.713069	7063	
0.774036	0.500224	9934	
0.470954	0.529877	8063	
0.264872	0.481288	5173	
0.240509	0.847883	9889	
-0.563768	0.592959	1175	
0.328135	0.415957	3010	
0.317457	0.651759	4586	
0.573168	0.709121	8112	
0.680911	0.602146	1418	
0.381005	0.398835	3161	
0.002330	0.866732	7988	
0.079158	0.884540	6537	
0.051942	0.863874	810	
-0.669703	0.555491	5273	
-0.335325	0.748291	6593	
0.106719	0.720770	1511	
0.045089	0.635936	3220	
0.032243	0.546215	6589	
-0.000275	0.443004	4738	
0.027073	0.142846	729	
-0.027916	0.149513	2605	
-0.125480	0.173588	5218	
-0.243460	0.271310	1589	
-0.296032	0.343750	9267	
-0.296796	0.362103	2183	
-0.292284	0.418388	4662	
-0.764945	0.024202	831	
-0.568626	-0.357681	1334	
-0.525215	-0.281268	7044	
-0.520133	-0.257402	7809	
-0.512363	-0.181292	7455	
-0.523058	-0.283280	7044	
-0.563445	-0.360315	1334	
-0.541439	-0.345351	1667	
-0.549139	-0.354440	10123	
-0.529824	-0.323793	9950	
-0.523538	-0.294992	7044	
-0.529348	-0.325666	10095	
-0.555814	-0.360109	10123	
-0.537030	-0.345482	1311	
-0.515888	-0.265443	7809	
-0.515693	-0.264149	7809	
-0.546073	-0.356083	10123	
-0.529869	-0.327060	10095	
-0.521843	-0.288725	7044	
-0.525408	-0.298541	7044	
-0.510343	-0.172900	7352	
-0.530627	-0.318062	9950	
-0.636304	-0.343354	2359	
-0.520723	-0.251889	5220	
-0.774045	-0.091421	1210	
-0.704962	0.226741	5924	
-0.508758	0.469904	4643	
-0.284819	0.470299	7526	
-0.291007	0.432108	8505	
-0.288840	0.327000	10065	
-0.237558	0.266700	1589	
-0.180933	0.217318	5583	
0.051278	0.145065	4343	
-0.021309	0.261049	7148	
-0.002682	0.277038	1464	
0.009386	0.542481	4953	
0.102661	0.718603	1511	
-0.098167	0.809827	4067	
0.561836	0.683964	4814	
0.299804	0.486701	7313	
-0.034825	0.736409	6581	
0.573106	0.641309	7112	
0.425174	0.537127	7350	
-0.248514	0.667395	2754	
-0.834931	0.182435	6629	
0.693784	0.562872	9762	
0.588263	0.681726	7984	
-0.076131	0.886653	989	
0.559891	0.527256	2205	
-0.486055	0.762134	6395	
0.692454	0.568497	9364	
-0.775039	0.474459	2619	
0.284636	0.508398	5314	
-0.098241	0.907212	4541	
0.766126	0.483003	9940	
-0.585453	0.694474	6104	
0.242935	0.822481	8427	
0.052091	0.861114	898	
-0.073523	0.867111	1264	
