time = 49.217	Re = 4	rotation = -75.442
0.826957	0.494051	5148	
-0.718509	0.598405	9606	
-0.806211	-0.171189	5279	
0.243023	0.214135	4422	
0.620597	0.600689	3060	
-0.649781	0.458354	4051	
-0.067613	0.762647	2740	
-0.873090	-0.081520	5976	
-0.212406	0.891496	636	
-0.158351	0.807945	5916	
0.737327	0.338682	3827	
-0.057275	0.856392	1813	
0.156443	0.060996	7443	
0.244926	-0.090945	9910	
0.232572	-0.085613	7634	
-0.378238	0.816977	1344	
0.904407	0.285776	792	
-0.846186	-0.139185	5103	
-0.129780	0.578514	7520	
-0.870344	-0.113544	7166	
-0.069914	0.593233	2777	
-0.231203	0.915687	1822	
-0.673407	0.655329	7049	
-0.478005	0.707274	9092	
-0.906059	0.050118	5973	
-0.863809	0.193145	8173	
0.201057	0.720947	9969	
0.047945	0.320417	3550	
-0.542700	0.172937	505	
-0.734352	-0.008558	6086	
-0.738806	0.011302	6086	
-0.741259	0.023576	8278	
-0.732230	0.055967	9097	
-0.733800	0.022461	8278	
-0.728998	0.018801	8278	
-0.735301	0.060901	9097	
-0.730770	0.059165	9097	
-0.728975	0.024904	9024	
-0.727266	0.047864	9097	
-0.717884	0.098091	6075	
-0.725177	0.060520	9097	
-0.725909	0.062833	9097	
-0.717877	0.087308	8291	
-0.718554	0.095717	6075	
-0.727782	0.045799	9024	
-0.728999	0.038488	9024	
-0.734355	0.056114	9097	
-0.741594	0.021739	8278	
-0.738560	0.021664	8278	
-0.743174	0.025831	8278	
-0.720265	0.012292	4716	
-0.140059	0.191901	1458	
0.049706	0.327222	3223	
-0.067729	0.147849	4325	
-0.756747	0.369990	916	
-0.056891	0.731900	8056	
0.333828	0.537237	7647	
-0.834605	0.429773	9209	
-0.420186	0.721194	5611	
-0.716121	0.283209	4456	
0.658333	0.694883	10125	
-0.213334	0.832608	4602	
-0.131696	0.516987	6904	
0.538041	0.378559	2451	
0.234220	-0.103868	9873	
0.184333	0.757985	2043	
0.410699	-0.065827	3294	
0.300120	0.312640	8955	
-0.132499	0.909840	722	
-0.628140	0.714715	10055	
0.225409	0.854982	4598	
-0.040270	0.968927	3530	
0.518639	0.711206	8364	
0.297898	0.283590	8317	
0.248985	0.208226	4422	
0.446243	-0.000173	5514	
0.051903	0.719910	2449	
0.610564	0.564133	3334	
-0.681842	0.500880	5473	
0.267105	-0.019492	1468	
-0.069034	0.700288	2486	
0.818875	0.529829	4072	
-0.312222	0.917024	5264	
-0.190191	0.749459	3425	
-0.781957	0.522142	377	
0.332152	-0.122643	9191	
-0.194998	0.963262	3590	
-0.148841	0.968347	4398	
-0.808357	-0.100470	6305	
0.611136	0.746503	3690	
0.240498	-0.020996	4725	
0.774325	0.556175	9086	
0.919764	0.271122	392	
-0.847462	-0.175696	3992	
-0.616003	0.546914	5375	
-0.650625	0.350613	2009	
0.824347	0.288686	3769	
0.000602	0.441176	8558	
0.140731	0.764413	8261	
0.005441	0.453761	8558	
0.190555	0.203643	9653	
0.905529	0.225542	8404	
-0.953202	-0.013750	8500	
0.525249	0.368555	8849	
-0.715534	0.375006	368	
-0.661395	0.636031	7143	
0.502693	0.264821	5944	
-0.205048	0.726001	3467	
-0.703929	0.408110	5827	
0.349666	0.199506	4445	
0.589699	0.566071	9848	
0.565046	0.780539	2142	
0.152580	0.084103	7464	
0.464242	0.100648	3533	
-0.313245	0.733164	2396	
0.120781	0.689469	1237	
-0.848361	-0.099146	6288	
-0.589289	0.748235	9238	
-0.106035	0.539362	3601	
0.362778	0.890643	1189	
-0.917034	-0.025538	6238	
-0.217271	0.686374	3142	
0.530972	0.783312	1692	
0.369593	0.694070	1871	
-0.811926	0.192185	4566	
0.351050	0.545434	5113	
-0.654505	0.569476	6883	
-0.201779	0.252950	8459	
-0.729385	-0.011660	5406	
-0.734205	-0.008406	6086	
-0.732699	0.023561	8278	
-0.735841	0.024047	8278	
-0.726999	0.027204	9024	
-0.720329	0.028133	5347	
-0.725252	0.024339	9024	
-0.723998	0.019177	5347	
-0.725971	0.029827	9024	
-0.726112	0.043484	9024	
-0.722603	0.049034	9097	
-0.720176	0.039112	9024	
-0.718169	0.056054	8997	
-0.711774	0.092305	6075	
-0.712032	0.092254	6075	
-0.719718	0.047540	9024	
-0.722589	0.044034	9024	
-0.722514	0.048317	9097	
-0.727841	0.030751	9024	
-0.731735	0.054246	9097	
-0.732285	0.016515	8278	
-0.705563	0.034896	5347	
-0.740089	-0.007004	6086	
-0.285903	0.357322	473	
0.031267	0.200794	8192	
0.080799	0.476585	2691	
-0.327503	0.788934	5053	
-0.364507	0.641204	7567	
-0.832891	0.416436	9252	
-0.906352	-0.004300	8800	
-0.549445	0.493302	8190	
-0.487148	0.800814	2584	
0.272034	0.919308	1397	
-0.875035	0.374086	8663	
-0.875649	0.390421	8475	
-0.560696	0.695017	7365	
0.379990	-0.086622	7841	
0.722247	0.415501	6861	
-0.481122	0.747756	5234	
0.531659	0.521282	9006	
0.434636	0.694842	2444	
-0.823923	0.482604	5865	
0.437298	0.308030	1044	
0.651435	0.636274	7984	
0.646226	0.594768	4668	
0.301515	0.303443	1009	
0.859478	0.275003	5166	
0.614845	0.733637	566	
0.581613	0.779242	3108	
-0.193823	0.869871	4619	
-0.077325	0.252218	3636	
0.317691	-0.001993	2638	
0.899704	0.239889	8352	
0.279886	0.421620	3263	
-0.090309	0.230953	2533	
-0.752260	0.297921	5746	
0.028875	0.744639	6581	
0.138739	0.183976	8164	
0.011303	0.176869	3757	
-0.693138	0.615087	9931	
0.250123	-0.073952	9303	
-0.123708	0.472904	720	
0.288452	0.903315	4979	
0.367354	0.490702	1621	
-0.131493	0.420379	9630	
-0.929378	0.003797	8940	
0.345497	0.227139	4153	
0.476561	0.383558	5359	
0.841268	0.279854	9111	
-0.200866	0.413013	2983	
0.057568	0.774471	5864	
-0.197258	0.514720	5941	
-0.075587	0.574651	1899	
0.302521	0.261375	5891	
-0.723324	0.542385	2619	
-0.178271	0.693879	4033	
0.458864	0.492265	5490	
0.308811	0.425328	2796	
0.272586	-0.093374	2025	
-0.098460	0.921682	7046	
0.237070	0.197441	7826	
0.312069	0.266064	6385	
-0.217361	0.893899	1280	
0.349894	-0.092516	827	
0.317684	-0.115817	8203	
0.208041	-0.061648	2836	
-0.612130	0.625656	5273	
-0.135137	0.465447	538	
0.389476	0.187682	909	
-0.842030	0.456425	2199	
0.307987	0.626041	369	
0.820532	0.484775	5148	
-0.873864	-0.077766	5976	
0.202264	0.915427	1270	
-0.428548	0.820107	5120	
0.314376	0.803796	8427	
-0.846016	0.199940	7104	
-0.227350	0.679175	3142	
-0.721421	0.481868	5832	
-0.206071	0.256326	9356	
-0.713242	0.021427	5347	
-0.725683	0.013562	5406	
-0.724201	0.033360	9024	
-0.727394	0.040430	9024	
-0.720097	0.041078	9024	
-0.710042	0.038764	5347	
-0.714387	0.039377	5347	
-0.711264	0.043646	5347	
-0.714807	0.047799	5347	
-0.716228	0.051085	8997	
-0.711437	0.058984	5337	
-0.708411	0.048886	4683	
-0.705869	0.067057	5337	
-0.700433	0.095821	6075	
-0.700150	0.096313	6075	
-0.705206	0.062850	5337	
-0.711652	0.058002	5337	
-0.713270	0.062112	8997	
-0.719601	0.038339	9024	
-0.724191	0.055703	9097	
-0.720390	0.027736	5347	
-0.691295	0.057159	5337	
-0.727809	0.013189	6086	
-0.287119	0.381747	3000	
0.044690	0.130669	9123	
0.050821	0.337399	3962	
-0.222905	0.783862	5384	
-0.772337	0.359534	4568	
0.379774	0.503669	1329	
-0.912240	0.034608	6162	
-0.720084	0.308937	5699	
-0.902515	-0.066275	8617	
0.236029	0.925451	5693	
-0.066019	0.803474	5387	
-0.847405	-0.101680	6288	
-0.661396	0.470690	3753	
0.431356	0.036391	7317	
0.006672	0.791562	1942	
-0.567780	0.510444	7000	
-0.379047	0.795261	5090	
0.626472	0.711714	9080	
-0.469908	0.630596	1518	
0.333922	-0.074885	6360	
-0.805749	0.349216	5905	
0.575078	0.567678	7506	
0.305990	0.233234	6566	
0.888460	0.261642	8352	
0.334996	0.500183	4294	
-0.837000	-0.176609	3992	
0.316713	0.149558	6365	
-0.153621	0.344935	5409	
0.667235	0.460754	7682	
0.622998	0.745824	3690	
0.327980	0.260275	4217	
-0.773047	0.108431	4448	
0.634951	0.420324	5467	
0.198270	-0.012794	814	
0.643768	0.380949	4517	
-0.045299	0.199092	10041	
0.045138	0.736298	2240	
