time = 29.067	Re = 4	rotation = -18.126
0.763278	0.267241	8691	
0.883765	0.178259	8409	
0.004845	0.893347	960	
0.627090	0.635312	7740	
0.857727	0.015558	8974	
0.857859	0.281019	9481	
0.751283	0.485729	7946	
0.771726	-0.045331	4964	
0.720807	0.497997	8017	
0.685404	0.451760	7080	
0.413797	0.742059	9092	
0.425203	0.601864	3507	
0.520814	0.621305	2396	
0.705570	0.166235	1511	
0.582358	0.215588	2562	
0.541724	0.217568	2668	
0.504492	0.221839	4155	
0.437068	0.174384	4945	
0.313147	0.141517	4106	
0.138881	0.190921	1135	
0.142946	0.183980	1135	
0.137825	0.289500	8459	
0.133470	0.356788	3259	
0.137422	0.397350	5848	
0.173423	0.447932	889	
0.287151	0.504373	6397	
0.046319	0.701153	6031	
-0.304851	0.680373	8278	
-0.618919	0.467520	1123	
-0.641140	0.311535	6812	
-0.597916	0.288083	6668	
-0.529257	0.301196	5503	
-0.588874	0.284781	8541	
-0.627619	0.295199	5614	
-0.653285	0.316845	6887	
-0.534722	0.298021	5503	
-0.603329	0.283510	6668	
-0.651532	0.311005	6812	
-0.640451	0.300442	6812	
-0.596464	0.279725	6668	
-0.636581	0.293706	6650	
-0.631287	0.290056	6841	
-0.631836	0.286386	6841	
-0.599098	0.279503	6668	
-0.639430	0.300564	6812	
-0.638893	0.301130	6812	
-0.562784	0.289565	8874	
-0.530540	0.300974	5503	
-0.584922	0.288396	8541	
-0.485030	0.315104	2881	
-0.656322	0.362372	2218	
-0.510093	0.576817	7163	
-0.289458	0.685579	1131	
-0.469596	0.602331	6190	
0.296283	0.518062	9879	
0.284118	0.502441	6397	
0.158022	0.434608	6165	
0.133620	0.387883	1373	
0.132417	0.350377	3259	
0.141863	0.200059	3973	
0.152733	0.127942	5469	
0.148513	0.147360	509	
0.411169	0.173973	5215	
0.531268	0.205084	3923	
0.708306	0.164928	1511	
0.680925	0.508727	6211	
0.469510	0.734901	8901	
0.602619	0.601671	5836	
0.692434	0.497300	5277	
0.863273	0.196132	9976	
0.840665	0.186380	2660	
0.483375	0.623353	2362	
0.767268	0.428681	5008	
0.628744	0.610508	6670	
0.585487	0.651539	5778	
0.469230	0.755255	3091	
0.732406	-0.092200	2225	
-0.385235	0.805377	5973	
-0.566124	0.661617	4451	
0.773541	0.264240	8691	
0.075467	0.743771	920	
0.329041	0.838181	9183	
0.752458	0.281028	8568	
0.353063	0.614095	7511	
0.078830	0.835770	4279	
0.753146	0.288516	8568	
0.200056	0.877229	6432	
0.210762	0.874821	6432	
0.082108	0.874384	5477	
0.663113	-0.101322	5667	
-0.039555	0.778303	5927	
0.620525	0.419282	5213	
0.376447	0.769379	5809	
0.588860	0.371346	6232	
0.800694	0.307344	7091	
-0.205027	0.884965	6014	
0.383730	0.814418	7296	
-0.733585	0.548531	9939	
-0.386249	0.720219	3654	
-0.737039	0.543893	9933	
0.679716	0.601196	1280	
0.373199	0.818713	7296	
0.126762	0.867981	6036	
0.863205	0.202431	9976	
0.855439	0.057370	9512	
-0.648657	0.634038	5165	
0.836681	-0.014865	1266	
0.441998	0.548273	6546	
0.827199	0.314803	7306	
0.707071	0.519558	7106	
0.836619	0.211147	6082	
0.495459	0.540374	6037	
0.529997	0.613526	2396	
0.718002	0.159554	5289	
0.633171	0.205819	645	
0.557706	0.225121	3040	
0.479102	0.208167	5902	
0.421776	0.183479	5959	
0.315175	0.139715	4106	
0.158048	0.121078	6644	
0.138554	0.271806	8258	
0.142865	0.278603	8258	
0.135705	0.338377	663	
0.148546	0.422380	6165	
0.228150	0.472747	3947	
0.248623	0.478246	4183	
0.290585	0.501722	6397	
-0.536760	0.555505	5554	
-0.653834	0.333882	2150	
-0.641953	0.312255	6812	
-0.633967	0.301743	6812	
-0.611683	0.287326	5614	
-0.655717	0.316625	6887	
-0.662241	0.348870	2218	
-0.659012	0.329071	6991	
-0.661450	0.337862	2150	
-0.657959	0.318429	6887	
-0.652261	0.304189	6812	
-0.659093	0.314247	6887	
-0.665398	0.335050	6991	
-0.663502	0.323094	6991	
-0.647017	0.294999	6650	
-0.646460	0.294905	6650	
-0.663151	0.325992	6991	
-0.661105	0.320197	6991	
-0.660017	0.315148	6887	
-0.652770	0.309857	6812	
-0.599640	0.283788	6668	
-0.639701	0.306120	6812	
-0.651903	0.396561	5345	
-0.602320	0.290121	6668	
-0.587462	0.508944	2436	
-0.405653	0.639906	6744	
-0.191377	0.708392	1597	
0.288362	0.557186	8795	
0.296653	0.516686	9879	
0.189143	0.451604	4847	
0.148271	0.420302	6165	
0.135038	0.381046	1539	
0.141879	0.261971	7929	
0.146701	0.201544	3973	
0.146849	0.176334	563	
0.294946	0.160148	5400	
0.478962	0.212942	5259	
0.602562	0.199614	3220	
0.608717	0.528312	8738	
0.750915	0.313727	8002	
0.419898	0.616487	3507	
0.670260	0.209027	1237	
0.788348	0.338369	1489	
-0.425491	0.740705	1255	
-0.282949	0.824059	7029	
0.669359	0.524093	5084	
0.599193	0.603017	6876	
0.394250	0.753709	4066	
0.811336	0.347110	7954	
0.315510	0.813658	7619	
0.669602	0.526622	5084	
-0.067676	0.864479	5905	
0.758110	0.299972	4224	
0.367696	0.806752	7315	
0.712825	0.539541	1293	
-0.259535	0.851734	8239	
0.792389	0.029096	8366	
0.783273	0.019315	8042	
0.559555	0.650103	5778	
-0.487095	0.767195	8233	
0.105295	0.829933	4415	
0.693221	0.019554	369	
0.617938	-0.047217	6293	
0.717452	0.379028	8161	
0.813459	0.287392	4986	
-0.006197	0.804840	434	
-0.101068	0.836354	5741	
0.709745	0.516766	7959	
-0.688444	0.583830	6283	
0.381540	0.800457	7315	
-0.243743	0.866829	8151	
-0.668649	0.612958	4012	
-0.204932	0.875463	6978	
-0.238456	0.763620	3339	
0.663890	0.599816	5769	
0.723104	0.453813	6097	
0.836698	0.214116	6082	
0.822936	0.066276	10054	
0.429195	0.577864	9543	
0.858971	0.216328	9726	
0.076581	0.758050	3258	
0.563394	0.636752	5039	
0.597421	0.604553	6876	
0.709509	0.388802	9108	
0.140038	0.761865	3779	
0.668631	0.192484	1563	
0.606181	0.202427	5733	
0.548193	0.238538	4846	
0.494745	0.218481	5259	
0.384635	0.160929	4855	
0.295653	0.160777	5400	
0.170505	0.123490	10231	
0.147776	0.193520	3075	
0.138626	0.318726	10074	
0.143047	0.339275	663	
0.139149	0.381973	1539	
0.180030	0.445759	889	
0.267538	0.485356	5485	
0.286155	0.494907	5701	
0.295839	0.546357	5649	
-0.540853	0.553318	5050	
-0.652997	0.383802	3927	
-0.657959	0.337776	2150	
-0.659196	0.326801	6991	
-0.647858	0.304749	6812	
-0.664266	0.333534	6991	
-0.661492	0.376843	6370	
-0.663570	0.360697	5468	
-0.662712	0.368130	5468	
-0.667311	0.347068	2218	
-0.670859	0.332964	6991	
-0.669947	0.345350	7001	
-0.667596	0.369370	5468	
-0.670391	0.354148	5468	
-0.672019	0.320114	6991	
-0.672028	0.319567	6991	
-0.668547	0.363119	5468	
-0.669886	0.345921	7001	
-0.670930	0.330569	6991	
-0.667352	0.337317	6991	
-0.646669	0.301680	6812	
-0.662208	0.348990	2218	
-0.649956	0.411194	6178	
-0.655717	0.327275	6991	
-0.594947	0.501829	3400	
-0.449132	0.617883	4882	
-0.304207	0.681663	8278	
0.221394	0.627233	2962	
0.283768	0.565917	6043	
0.249191	0.476101	4183	
0.175738	0.442667	889	
0.148735	0.412690	6414	
0.142709	0.311792	10074	
0.146837	0.266811	7929	
0.146120	0.241687	4806	
0.155101	0.139600	10041	
0.388263	0.166028	6175	
0.529781	0.207454	3923	
0.730649	0.163153	1108	
0.708006	0.185476	4166	
0.605006	0.246043	731	
0.553761	0.278088	4828	
0.674745	0.442677	6716	
-0.027151	0.830361	916	
0.143026	0.814419	4835	
0.600083	0.540787	5384	
0.567785	0.577789	6916	
0.450348	0.679345	4329	
0.702987	0.480776	7150	
0.208442	0.830450	6055	
0.599391	0.546341	5384	
0.275933	0.774971	6249	
0.693449	0.196228	5717	
0.321192	0.811006	7619	
0.657466	0.580966	4138	
0.156913	0.843754	6773	
0.747071	0.323424	8002	
0.775918	0.253100	8362	
0.679793	-0.068435	5788	
-0.286842	0.844253	7093	
0.646899	0.334912	8883	
0.753043	0.167193	9627	
0.723328	0.180302	3252	
0.676724	0.368501	8142	
0.764582	0.284408	4224	
0.449058	0.698514	5611	
0.617668	0.386733	2397	
0.721491	0.455969	6097	
-0.570766	0.685213	5885	
0.375576	0.786025	5809	
-0.062257	0.880972	6216	
-0.361440	0.815736	6022	
-0.133336	0.875713	7950	
-0.578042	0.656982	5596	
0.546627	0.681425	5803	
0.634887	0.503752	4584	
0.720334	0.372951	8161	
0.718028	0.377066	8161	
0.800097	0.157382	9234	
0.746762	0.413258	3177	
-0.388267	0.750387	4230	
0.516144	0.627965	2396	
0.552448	0.593205	4698	
0.711293	0.179653	3252	
0.609312	0.226151	4962	
0.561888	0.237203	2597	
0.531517	0.210567	3923	
0.489797	0.230006	2763	
0.412265	0.179565	5959	
0.251467	0.159142	8960	
0.157060	0.138846	10041	
0.150566	0.186542	3075	
0.147993	0.260118	6469	
0.140717	0.365258	4250	
0.148868	0.380774	5834	
0.154171	0.413244	7424	
0.219416	0.462088	4477	
0.298582	0.508661	9879	
0.302457	0.527643	10064	
0.239788	0.614646	1143	
-0.560568	0.537304	5860	
-0.650095	0.405571	6178	
-0.655231	0.391229	5345	
-0.663785	0.363238	5468	
-0.664238	0.321654	6991	
-0.667356	0.363198	5468	
-0.660988	0.399381	5345	
-0.663676	0.386352	5345	
-0.663001	0.391277	5345	
-0.665549	0.387602	5345	
-0.674461	0.365134	5468	
-0.672949	0.372365	5468	
-0.671571	0.383367	6370	
-0.672634	0.381214	6370	
-0.680426	0.350303	7027	
-0.680397	0.350313	7027	
-0.672357	0.380982	6370	
-0.671618	0.378918	6370	
-0.674076	0.367794	5468	
-0.669845	0.367276	5468	
-0.664105	0.320393	6991	
-0.661100	0.378316	6370	
-0.647702	0.423289	6869	
-0.660620	0.359104	2218	
-0.602877	0.493800	3400	
-0.498914	0.587944	7163	
-0.383223	0.652135	8392	
0.111587	0.683681	4795	
0.205835	0.638133	2588	
0.282342	0.488249	5701	
0.212636	0.458956	4477	
0.174305	0.436506	889	
0.145411	0.361684	4250	
0.147444	0.324655	9400	
0.146224	0.301679	9356	
0.151792	0.212455	4575	
0.249628	0.161195	8960	
0.453422	0.187202	4968	
0.594975	0.219976	4962	
0.570759	0.261273	2523	
0.524254	0.291057	1420	
0.501965	0.301948	10237	
0.717618	0.173419	1402	
0.619201	0.223987	7896	
0.622673	0.221784	7896	
0.704665	0.174490	1542	
0.681349	0.187039	3564	
0.645750	0.216150	1879	
0.620223	0.517753	8738	
0.372680	0.728381	4035	
0.660751	0.212514	1237	
0.621945	0.235211	1979	
0.560706	0.273834	4828	
0.350153	0.776561	5729	
0.593567	0.609029	6876	
0.353533	0.738697	3921	
0.695561	0.193879	5058	
0.700342	0.191219	4166	
0.789619	0.213329	8237	
-0.031984	0.864806	4790	
0.414107	0.610305	3507	
0.589420	0.257050	4672	
0.576554	0.265403	2523	
0.594652	0.253765	4672	
0.702913	0.190632	4166	
0.563960	0.492241	9677	
-0.014677	0.798425	434	
0.675675	0.445677	8020	
-0.270770	0.828314	7029	
0.386868	0.757596	4066	
0.109372	0.852918	6444	
-0.089104	0.862539	7201	
0.048787	0.861389	3171	
-0.440585	0.740980	5401	
0.535763	0.658584	3413	
0.671083	0.206832	1237	
0.683252	0.199681	4646	
0.682790	0.199856	4646	
0.758485	0.163379	10134	
0.646529	0.482319	9616	
-0.026643	0.830398	916	
0.654131	0.210796	1879	
0.676027	0.190330	4646	
0.576571	0.248260	2523	
0.531578	0.252371	7746	
0.508740	0.231503	4155	
0.454432	0.187861	4968	
0.417674	0.190692	7748	
0.285676	0.163555	7328	
0.155487	0.164108	563	
0.153627	0.213082	4575	
