time = 19.007	Re = 4	rotation = -0.934744
0.213151	0.152182	9800	
0.206478	0.156124	3964	
0.205806	0.159825	3964	
0.200887	0.170599	2894	
0.202756	0.188564	3277	
0.198724	0.200731	3594	
0.199870	0.205783	3594	
0.194655	0.221600	4804	
0.192270	0.261485	9228	
0.186820	0.286274	9356	
0.192479	0.320671	8876	
0.192858	0.340283	4250	
0.198438	0.358768	5834	
0.215127	0.384139	7593	
0.245455	0.405153	797	
0.261985	0.413789	3809	
0.288618	0.418853	3041	
0.316863	0.426892	3336	
0.344275	0.440415	5701	
0.358992	0.514397	8795	
0.360341	0.519049	5649	
0.228782	0.650194	5444	
0.033075	0.722634	5874	
-0.108525	0.735734	1597	
-0.286875	0.711525	8392	
-0.449500	0.647156	7163	
-0.525809	0.597776	5129	
-0.554701	0.576900	3287	
-0.599136	0.545767	10077	
-0.642961	0.518317	8463	
-0.686920	0.489409	1528	
-0.715817	0.465619	8043	
-0.790189	0.398100	4667	
-0.762076	0.429466	6279	
-0.753513	0.439031	7086	
-0.778680	0.410165	3849	
-0.802081	0.386065	4813	
-0.805854	0.384462	7897	
-0.823172	0.366196	8111	
-0.838260	0.348340	7177	
-0.863333	0.315699	7615	
-0.863176	0.315330	7615	
-0.882296	0.292709	995	
-0.840897	0.345001	7177	
-0.818705	0.371237	7897	
-0.812166	0.377147	7897	
-0.795735	0.391110	4667	
-0.706924	0.472735	7967	
-0.698998	0.480032	7967	
-0.669858	0.496948	9195	
-0.632560	0.525855	6862	
-0.595399	0.551258	8694	
-0.561794	0.574242	3828	
-0.561708	0.567511	3828	
-0.470862	0.636166	7808	
-0.444862	0.649186	7163	
-0.241687	0.721636	1927	
-0.066839	0.735002	4186	
0.066540	0.715743	4527	
0.352506	0.533791	5065	
0.373466	0.479310	8544	
0.370293	0.490081	8544	
0.336365	0.429872	4938	
0.289369	0.411072	3041	
0.222079	0.383302	7593	
0.206913	0.310813	2820	
0.206249	0.242458	6304	
0.221499	0.223233	9607	
0.212752	0.226457	5841	
0.206932	0.253617	6256	
0.198359	0.279863	1019	
0.200435	0.274943	1019	
0.201055	0.264571	6256	
0.199168	0.267632	6615	
0.198492	0.234925	6304	
0.208622	0.207551	5326	
0.209132	0.185174	3277	
0.212620	0.167113	3636	
0.218469	0.164220	3636	
0.223563	0.168168	383	
0.229344	0.151809	383	
0.289404	0.155157	5046	
0.243580	0.157680	6448	
0.252001	0.156093	5506	
0.237214	0.164792	591	
0.244306	0.158502	6448	
0.270127	0.156399	6664	
0.270154	0.156428	6664	
0.311978	0.157421	1606	
0.309239	0.157654	1606	
0.313190	0.157335	1606	
0.307257	0.157536	1606	
0.306356	0.157575	1606	
0.305394	0.157681	1345	
0.295434	0.157494	1345	
0.281516	0.156551	6466	
0.269996	0.156111	6664	
0.253906	0.155636	5506	
0.251959	0.155635	5506	
0.252472	0.155362	5506	
0.285248	0.155264	5046	
0.233888	0.150358	6448	
0.223759	0.163080	383	
0.217973	0.162460	383	
0.214084	0.163228	3636	
0.207061	0.177048	4006	
0.208373	0.193207	4022	
0.208684	0.212480	6308	
0.199022	0.238874	6247	
0.199883	0.266251	6256	
0.195623	0.282901	1019	
0.198412	0.332773	4196	
0.213196	0.357774	6388	
0.219016	0.379782	7593	
0.246842	0.392133	473	
0.270360	0.407424	3809	
0.307172	0.422087	3336	
0.340091	0.427800	5160	
0.358533	0.439409	8245	
0.374692	0.473996	9697	
0.267378	0.624893	4037	
0.222699	0.655736	4364	
0.085718	0.712027	7231	
-0.198478	0.728963	1131	
-0.384594	0.679184	5775	
-0.415796	0.667119	2558	
-0.468943	0.640987	7808	
-0.585417	0.554762	8694	
-0.613771	0.535649	9093	
-0.650622	0.513942	8463	
-0.736330	0.452425	6794	
-0.764492	0.426552	6279	
-0.801720	0.389325	6959	
-0.797251	0.395579	4667	
-0.792099	0.400519	4667	
-0.800062	0.392108	4667	
-0.820708	0.371590	7897	
-0.859479	0.323345	6163	
-0.858873	0.325267	6163	
-0.861797	0.323778	6163	
-0.867762	0.316096	7615	
-0.879066	0.300548	523	
-0.879482	0.299900	523	
-0.863556	0.321029	6163	
-0.858250	0.326491	7059	
-0.863745	0.318019	7615	
-0.819723	0.371332	7897	
-0.786459	0.402638	4667	
-0.723643	0.462810	8043	
-0.684604	0.495294	1528	
-0.658799	0.507503	9415	
-0.625286	0.533439	6862	
-0.584613	0.560370	8012	
-0.561474	0.576688	3828	
-0.502109	0.619517	9070	
-0.473109	0.635468	7808	
-0.326384	0.701855	7132	
-0.196092	0.729725	1131	
-0.056822	0.735046	1812	
0.268506	0.625850	4037	
0.342386	0.554792	5065	
0.363053	0.519029	5649	
0.371398	0.447823	9199	
0.333977	0.416147	5160	
0.264645	0.397057	3000	
0.230853	0.346756	7543	
0.214467	0.293509	9324	
0.229212	0.278962	3950	
0.224529	0.283317	3950	
0.216350	0.302083	9324	
0.216666	0.320905	4323	
0.215888	0.320224	4323	
0.211159	0.313900	4323	
0.209564	0.317193	2820	
0.202720	0.287087	1589	
0.207602	0.262309	6256	
0.207389	0.242836	6304	
0.210693	0.227823	5841	
0.215257	0.226716	6308	
0.220476	0.226734	9607	
0.215166	0.205776	5326	
0.218987	0.189271	4407	
0.229405	0.215473	9607	
0.230520	0.218647	9607	
0.230707	0.218216	9607	
