time = 26.517	Re = 4	rotation = 3.91389
-0.039177	0.827947	5135	
-0.285871	0.784517	4229	
-0.630463	0.552078	9914	
-0.462960	0.693980	6748	
-0.248788	0.794180	3720	
-0.325555	0.766941	4001	
-0.397553	0.733079	3565	
-0.570565	0.475739	4517	
-0.604696	0.436003	2217	
-0.781867	0.085920	8429	
-0.500518	-0.104030	1573	
-0.447137	-0.121452	4173	
-0.382679	-0.137670	1874	
-0.301285	-0.121333	3556	
-0.201280	-0.057373	7127	
-0.197066	0.035319	1744	
-0.168412	0.051041	4145	
-0.077676	-0.108871	5725	
0.010108	-0.194247	541	
-0.014192	-0.307314	4441	
-0.016472	-0.301763	3105	
-0.069264	-0.352427	6462	
-0.124694	-0.369024	3454	
-0.179116	-0.370051	1373	
-0.289874	-0.355047	2869	
-0.500519	-0.365615	6627	
-0.544798	-0.496609	7586	
-0.528482	-0.553657	2478	
-0.443170	-0.647431	8554	
-0.289894	-0.717774	7000	
-0.203930	-0.738313	4284	
-0.114017	-0.748222	2349	
-0.195952	-0.742067	4284	
-0.264864	-0.727684	1732	
-0.325295	-0.709076	3154	
-0.125977	-0.748988	2349	
-0.221015	-0.738312	3779	
-0.321117	-0.711882	3154	
-0.295776	-0.720922	2484	
-0.215573	-0.741179	6886	
-0.291537	-0.724240	2484	
-0.278994	-0.727728	1732	
-0.284729	-0.728148	2484	
-0.220543	-0.740383	3779	
-0.293454	-0.721421	2484	
-0.291725	-0.721556	2484	
-0.160539	-0.746600	7278	
-0.115039	-0.748013	2349	
-0.183330	-0.741720	4284	
-0.042495	-0.745156	6262	
-0.367370	-0.689348	7821	
-0.503235	-0.599372	3637	
-0.531475	-0.550312	2478	
-0.506946	-0.589701	2515	
-0.528153	-0.375412	4197	
-0.494007	-0.364159	6627	
-0.253393	-0.360718	10065	
-0.161302	-0.371942	1727	
-0.115316	-0.369004	2276	
-0.022430	-0.311676	4441	
0.000414	-0.265124	2456	
-0.004115	-0.278440	8626	
