time = 29.727	Re = 4	rotation = 46.1174
0.604006	0.536688	6306	
0.847415	0.217339	7202	
-0.107814	0.902066	8393	
0.616329	0.656156	5886	
0.684450	0.413220	2353	
0.854795	0.258107	8128	
0.763227	0.477333	5974	
0.253200	0.659395	5771	
0.704591	0.534612	5952	
0.569035	0.623158	6748	
0.228901	0.827596	6270	
-0.247230	0.627578	10136	
0.248001	0.790343	5821	
0.044271	0.771207	8644	
-0.223806	0.499708	6589	
-0.245219	0.400296	7880	
-0.262545	0.338678	3798	
-0.232745	0.299724	2372	
-0.191496	0.249402	3556	
-0.143528	0.036806	9427	
-0.136415	0.058458	2303	
-0.211884	-0.089594	3972	
-0.276800	-0.125034	2696	
-0.325561	-0.126885	1357	
-0.394148	-0.084893	3303	
-0.460183	0.088436	7541	
-0.540610	0.313107	3567	
-0.666385	0.265094	7483	
-0.780564	0.020271	6886	
-0.607494	-0.404450	6086	
-0.470126	-0.500227	9696	
-0.391163	-0.516347	2941	
-0.445258	-0.511595	9759	
-0.544070	-0.460792	2890	
-0.643462	-0.365337	9097	
-0.391189	-0.518705	2941	
-0.468957	-0.503109	9696	
-0.627679	-0.385018	9024	
-0.582047	-0.431871	5465	
-0.446475	-0.513907	9759	
-0.559231	-0.451761	2228	
-0.539646	-0.465888	2890	
-0.532189	-0.472046	4562	
-0.450813	-0.512392	9759	
-0.580225	-0.433266	5465	
-0.580393	-0.432842	5465	
-0.413098	-0.518677	9720	
-0.392331	-0.516317	2941	
-0.447038	-0.508986	9759	
-0.369643	-0.507369	6989	
-0.726181	-0.229524	3152	
-0.746695	0.158848	6315	
-0.659679	0.272562	7511	
-0.732793	0.178230	7369	
-0.465807	0.121646	889	
-0.459211	0.081961	7541	
-0.375007	-0.103703	3366	
-0.313512	-0.129351	7796	
-0.269409	-0.124081	2696	
-0.151558	0.024916	1802	
-0.137142	0.161890	9162	
-0.135310	0.125982	4199	
-0.240986	0.268889	6962	
-0.241225	0.384676	7748	
0.044041	0.770908	8644	
0.610837	0.613065	5077	
0.365198	0.802545	9225	
0.496584	0.710552	3769	
0.633760	0.591094	5104	
0.807669	0.291061	5962	
0.709663	0.412260	2504	
0.066576	0.822778	2072	
0.761399	0.453513	6021	
0.589278	0.661357	5595	
