time = 12.017	Re = 4	rotation = -1.77507
0.397960	0.376851	3980	
0.395308	0.383642	7526	
0.396779	0.384650	5284	
0.399795	0.389855	5284	
0.412079	0.390676	5982	
0.412418	0.399424	5982	
0.415372	0.400229	6393	
0.413766	0.413557	7270	
0.415059	0.449164	5884	
0.402005	0.482569	4118	
0.363006	0.550392	493	
0.319743	0.595595	2962	
0.253864	0.645334	4678	
0.104186	0.714073	9633	
-0.065952	0.743296	1812	
-0.129777	0.743373	496	
-0.212059	0.736419	1137	
-0.281115	0.723038	1210	
-0.361238	0.699653	6132	
-0.481569	0.644904	7808	
-0.506104	0.633204	8426	
-0.571408	0.589677	5071	
-0.611609	0.560099	9810	
-0.662470	0.523884	8463	
-0.712670	0.481275	8975	
-0.788375	0.408827	4667	
-0.840901	0.355767	8111	
-0.870566	0.327758	10089	
-0.902343	0.302867	565	
-0.901082	0.335818	9597	
-0.883674	0.385496	9583	
-0.863220	0.427935	9601	
-0.841113	0.472489	9667	
-0.832801	0.483506	10105	
-0.832554	0.483042	10105	
-0.836976	0.477663	10105	
-0.829508	0.490880	10105	
-0.822046	0.504095	4887	
-0.818932	0.510143	4887	
-0.815975	0.515632	4887	
-0.813550	0.520922	4887	
-0.812399	0.522323	4887	
-0.808312	0.530220	4887	
-0.815659	0.516716	4887	
-0.820402	0.507773	4887	
-0.828570	0.493927	10105	
-0.846021	0.465489	1497	
-0.864152	0.424984	9601	
-0.874029	0.405836	10197	
-0.893123	0.360288	9597	
-0.899136	0.336632	9597	
-0.900579	0.309997	565	
-0.887015	0.308210	523	
-0.866840	0.327229	10089	
-0.810959	0.391961	7983	
-0.778810	0.418804	6279	
-0.695943	0.496423	1528	
-0.654353	0.530678	6862	
-0.611920	0.561456	9810	
-0.522525	0.624420	9070	
-0.471914	0.653311	7794	
-0.471802	0.651500	7794	
-0.338131	0.708904	7132	
-0.202539	0.739801	1137	
0.084336	0.721112	10043	
0.378799	0.537828	411	
0.429851	0.416278	6549	
0.440293	0.368520	7478	
0.434063	0.391837	7486	
0.430254	0.426840	6563	
0.412915	0.472004	4102	
0.417174	0.463455	3911	
0.421741	0.448086	3567	
0.419275	0.453331	3567	
0.421341	0.419284	6549	
0.425701	0.388252	6393	
0.418998	0.378907	5256	
0.410243	0.374542	5256	
0.413960	0.364791	5256	
0.419853	0.354936	5223	
0.405961	0.360900	3980	
0.394231	0.357797	4500	
0.415755	0.338171	1292	
0.412438	0.338940	1292	
0.421642	0.332589	1718	
0.416549	0.335728	1292	
0.407413	0.341187	1292	
0.407473	0.341025	1292	
0.397681	0.347021	4500	
0.398574	0.346164	4500	
0.397259	0.347350	4500	
0.398546	0.346933	4500	
0.398796	0.346809	4500	
0.399086	0.346613	4500	
0.401176	0.345650	4500	
0.404031	0.344098	1292	
0.406875	0.342520	1292	
0.411300	0.340312	1292	
0.411663	0.340570	1292	
0.411116	0.341418	1292	
0.397838	0.353673	4500	
0.403601	0.361030	3980	
0.416660	0.355957	5223	
0.412311	0.366072	5256	
0.408791	0.373005	5256	
0.411555	0.382150	5256	
0.421223	0.382846	5982	
0.427143	0.390665	6393	
0.422266	0.422074	6549	
0.420280	0.451091	3567	
0.409255	0.477635	4102	
0.331713	0.586779	1022	
0.219190	0.668526	5444	
0.108728	0.713864	9633	
-0.030288	0.742615	1543	
-0.144637	0.745254	496	
-0.263641	0.729089	1234	
-0.347853	0.706981	7132	
-0.394524	0.689946	6561	
-0.474684	0.652908	7794	
-0.571026	0.592410	5071	
-0.598036	0.575477	9825	
-0.633090	0.550393	9423	
-0.702708	0.492632	8975	
-0.760359	0.438454	7086	
-0.802420	0.403354	6959	
-0.842895	0.361134	8111	
-0.893700	0.311176	523	
-0.899064	0.322878	523	
-0.887081	0.369952	10126	
-0.852601	0.450019	1613	
-0.834142	0.481359	10105	
-0.810179	0.520027	8843	
-0.797639	0.537282	3867	
-0.797015	0.537080	3867	
-0.801202	0.532531	8843	
-0.794623	0.543239	3867	
-0.783854	0.558883	3867	
-0.775800	0.569339	5199	
-0.769146	0.578069	5199	
-0.765828	0.582761	5199	
-0.764217	0.585346	5199	
-0.764091	0.585534	5199	
-0.769212	0.578006	5199	
-0.774604	0.571486	5199	
-0.787046	0.555768	3867	
-0.806932	0.527059	8843	
-0.827344	0.492565	10105	
-0.843682	0.462408	1497	
-0.860811	0.428693	9601	
-0.880742	0.384435	9583	
-0.892634	0.350515	9597	
-0.893932	0.321396	523	
-0.889010	0.310681	523	
-0.854603	0.349057	10089	
-0.819284	0.383798	7983	
-0.761355	0.441115	7086	
-0.713835	0.484028	8975	
-0.666947	0.524026	8433	
-0.594634	0.579996	9825	
-0.555041	0.606734	5784	
-0.527450	0.623745	9070	
-0.442803	0.670704	7282	
-0.323548	0.717421	8006	
-0.106466	0.749053	2954	
0.237602	0.662155	5799	
0.413558	0.488246	4118	
0.445471	0.416333	5253	
0.436427	0.442785	6539	
0.402045	0.509755	3312	
0.357137	0.567628	561	
0.358952	0.565304	561	
0.373749	0.546410	411	
0.365848	0.555184	493	
0.410631	0.483529	4118	
0.429042	0.437075	6539	
0.431222	0.414369	6549	
0.432371	0.397092	6393	
0.436287	0.386596	7486	
0.440355	0.373509	7478	
0.431507	0.374051	7478	
0.428601	0.360648	5941	
0.441329	0.341355	5985	
0.442396	0.339141	5985	
0.442346	0.338206	5985	
0.438792	0.341178	5985	
0.432654	0.346518	5985	
0.431706	0.347231	5985	
0.427902	0.350821	5223	
0.427804	0.351149	5223	
0.427412	0.351563	5223	
0.428324	0.351063	5223	
0.428758	0.350928	5223	
0.429016	0.350654	5223	
0.429743	0.350274	5223	
0.431670	0.349030	5223	
0.434144	0.346854	5985	
0.436574	0.345350	5985	
0.437112	0.345615	5985	
0.436600	0.347025	5985	
0.428120	0.359307	5941	
0.430728	0.374223	7478	
0.439149	0.373187	7478	
0.434897	0.388692	7486	
0.432061	0.396150	6393	
0.429856	0.414224	6549	
0.432797	0.424650	6563	
0.429427	0.445595	3567	
0.405431	0.494741	4118	
0.366475	0.555009	493	
0.331808	0.590837	1022	
0.153366	0.700722	7322	
-0.001175	0.741117	6144	
-0.094092	0.748463	1477	
-0.194763	0.743559	1137	
-0.294700	0.725824	8620	
-0.390457	0.694238	6561	
-0.458601	0.664487	8138	
-0.494127	0.645834	7964	
-0.559826	0.604894	5784	
-0.633561	0.552261	9423	
-0.668059	0.526039	8433	
-0.704561	0.495896	8975	
-0.772363	0.432666	6279	
-0.815728	0.390218	7983	
-0.849987	0.358613	10049	
-0.876883	0.332059	9079	
-0.891265	0.345771	9597	
-0.879203	0.385447	9583	
-0.844260	0.457560	1497	
-0.804752	0.528756	8843	
-0.781100	0.559575	3867	
-0.754133	0.593965	5737	
-0.737451	0.613349	5147	
-0.735596	0.614330	5147	
-0.742071	0.608194	5147	
-0.735378	0.616964	5147	
-0.723733	0.630170	8353	
-0.715819	0.638940	8353	
-0.708812	0.646630	783	
-0.705965	0.649901	783	
-0.704322	0.651754	783	
-0.704007	0.652367	783	
-0.708987	0.646435	783	
-0.715072	0.640321	8353	
-0.728988	0.625317	6681	
-0.750585	0.600528	5147	
-0.773335	0.569638	5199	
-0.793773	0.541593	3867	
-0.815754	0.507402	8843	
-0.835793	0.473090	9667	
-0.857537	0.431921	9601	
-0.882416	0.371604	10126	
-0.892365	0.335598	9079	
-0.879046	0.335712	9079	
-0.860408	0.348017	10089	
-0.824187	0.384189	7983	
-0.778699	0.428937	6279	
-0.738083	0.466736	7866	
-0.663275	0.532536	8433	
-0.629141	0.559133	9810	
-0.603858	0.576439	9825	
-0.538853	0.621483	8305	
-0.445891	0.674138	8138	
-0.276044	0.732937	1210	
0.002001	0.744316	4056	
0.307303	0.617958	2814	
0.404483	0.517590	5297	
0.371615	0.559086	411	
0.274300	0.642027	4654	
0.171426	0.696636	7244	
0.174801	0.694922	7244	
0.211075	0.677178	7034	
0.197957	0.683290	5894	
0.318080	0.605690	4643	
