time = 39.977	Re = 4	rotation = 9.83632
0.601142	0.719291	358	
0.604507	0.320577	7289	
-0.755477	0.588102	5147	
0.377244	-0.285157	593	
0.475810	-0.205057	3010	
0.068681	0.777874	4802	
0.147230	-0.281454	2346	
0.068362	0.885107	8311	
-0.041243	0.830681	4633	
0.475697	0.552296	3507	
0.837987	0.446072	841	
0.786322	0.004441	9387	
0.650686	-0.291541	8919	
0.784175	-0.317487	5495	
0.779140	-0.311222	4476	
0.218499	0.694454	7034	
0.661465	0.655555	504	
-0.367061	0.854650	9899	
-0.716909	0.562773	8368	
-0.095030	0.902339	6014	
-0.624228	0.671559	9594	
0.401842	0.772871	7619	
0.384096	0.762130	7829	
0.249148	0.786361	4381	
0.513689	0.139710	2635	
0.148262	0.115628	4182	
0.084228	0.331134	5330	
0.098924	0.418801	4236	
-0.556112	0.369336	2452	
-0.149114	0.544841	4204	
-0.150435	0.563007	8531	
-0.156013	0.576820	8531	
-0.132602	0.554342	4851	
-0.139787	0.548713	4851	
-0.137539	0.532065	4204	
-0.141981	0.568166	8531	
-0.130467	0.550530	4851	
-0.135809	0.533965	4204	
-0.127480	0.535517	4239	
-0.108950	0.534580	4239	
-0.121621	0.534028	4239	
-0.122610	0.537055	4239	
-0.111091	0.528586	3067	
-0.109853	0.534926	4239	
-0.128581	0.536546	4239	
-0.131324	0.538259	4851	
-0.138188	0.562197	5957	
-0.156824	0.577134	8531	
-0.149324	0.565308	8531	
-0.162983	0.585598	8520	
-0.144662	0.508727	3573	
0.271070	0.477086	3693	
0.095259	0.414847	4236	
0.211648	0.465938	2121	
0.134610	0.137196	4119	
0.157450	0.115773	6697	
0.561052	0.120387	7240	
0.744527	0.058733	6809	
0.744788	0.271569	1942	
-0.391074	0.829229	8617	
0.524478	0.742587	414	
-0.189487	0.828767	4614	
-0.585062	0.641900	7016	
0.831855	0.425112	1620	
0.765101	-0.326079	1906	
0.541608	0.464834	5221	
0.909188	-0.162166	8294	
0.284604	-0.274522	8511	
-0.038245	0.830570	4633	
0.128769	0.905988	7789	
0.482935	-0.179678	2968	
0.256917	0.909143	9439	
0.708135	0.178031	1410	
0.278004	-0.298132	9345	
0.401939	-0.273240	6427	
0.937208	-0.071050	2513	
-0.088659	0.837372	5140	
0.445483	0.331994	6738	
0.711402	0.386319	8020	
0.403652	-0.216023	7230	
-0.099546	0.855586	5961	
0.648405	0.706051	1485	
0.208738	0.906144	461	
0.800441	0.059627	9444	
0.498705	0.647248	8462	
0.880063	-0.197207	9422	
0.093675	0.956227	9095	
0.119081	0.954727	2199	
-0.770851	0.563644	5199	
0.511160	0.777174	1063	
0.642012	-0.272538	8418	
0.560988	0.709915	1226	
0.712533	0.628209	8034	
-0.527258	0.783031	7081	
-0.353979	0.818571	5536	
-0.732784	0.492660	2543	
0.843211	0.453146	841	
0.397641	0.339443	1718	
0.705484	0.183368	1410	
0.395117	0.340886	1292	
0.364732	-0.303657	973	
0.810128	0.511473	471	
-0.454520	0.832805	987	
0.815838	0.438260	812	
0.205086	0.749693	3779	
0.088830	0.822999	916	
0.853722	0.374638	869	
0.738789	0.394554	7264	
0.746906	-0.073808	7020	
0.200192	-0.263037	1750	
0.856952	-0.109611	1290	
0.502194	0.778959	1063	
0.568465	-0.294978	5180	
0.924648	0.181541	1715	
0.531014	0.471346	5221	
0.218800	0.685404	7034	
-0.196245	0.892019	6057	
0.134822	0.907642	6818	
-0.619586	0.628879	8582	
0.453937	0.787997	8686	
0.236885	0.832975	6036	
-0.319777	0.802957	7197	
0.550187	0.641141	4346	
0.632516	0.110692	2973	
0.415469	0.129899	5761	
0.340208	0.093825	2131	
0.202182	0.130060	6814	
0.317435	0.507011	5177	
-0.147026	0.529478	3384	
-0.149102	0.544326	4204	
-0.139782	0.545048	4851	
-0.143196	0.556167	5957	
-0.133462	0.528639	3573	
-0.137363	0.511566	3573	
-0.135411	0.522940	3573	
-0.137850	0.519014	3573	
-0.132354	0.526500	3573	
-0.127197	0.530521	3067	
-0.126123	0.523426	3067	
-0.131652	0.514650	3573	
-0.123216	0.515647	3067	
-0.106249	0.517450	2171	
-0.106438	0.517786	2171	
-0.126366	0.516594	3573	
-0.127977	0.521653	3573	
-0.126282	0.522982	3067	
-0.132566	0.531890	4851	
-0.132003	0.552054	4851	
-0.140094	0.542078	4204	
-0.160218	0.483686	4621	
-0.157349	0.564811	9313	
-0.010990	0.721964	6949	
0.140303	0.445314	7069	
0.084721	0.386136	1004	
0.118755	0.187028	3229	
0.136904	0.133346	4119	
0.513475	0.142819	3088	
0.650332	0.101199	6034	
0.427232	0.694350	1175	
0.292115	0.836968	6432	
0.454313	0.774550	7315	
0.158886	0.877162	6010	
-0.011271	0.917210	9492	
0.648999	0.304321	1923	
0.927060	-0.048634	9738	
0.807170	-0.058455	1630	
0.768324	-0.271306	9646	
0.438720	0.639698	773	
0.826489	-0.086533	421	
0.049047	0.911482	5911	
0.462213	-0.211855	3191	
0.156692	0.770613	3650	
0.840836	-0.076932	9587	
0.281257	-0.281595	7751	
0.770446	0.554604	1822	
0.514835	0.744766	5234	
0.503277	0.809331	1164	
0.453267	-0.150950	2264	
0.434459	0.425433	6563	
0.591436	-0.266262	2585	
0.780640	0.550134	1822	
0.194796	-0.304649	5660	
0.336938	0.585379	1022	
0.847449	0.103834	2660	
0.849041	0.168749	810	
0.447761	-0.289073	866	
0.412777	0.448561	5884	
0.755173	0.090576	9339	
0.808932	-0.283882	2188	
-0.342213	0.746731	1904	
0.534263	0.642987	5611	
0.170504	0.765706	6886	
0.026746	0.752661	5924	
0.253858	0.826134	6773	
0.197057	-0.263562	1750	
0.809771	0.074266	8646	
0.823441	0.483633	2459	
-0.289930	0.736704	1210	
0.703250	0.386595	8109	
-0.493381	0.658289	1876	
-0.659787	0.629181	6542	
0.308283	-0.284964	769	
0.663403	-0.081153	2262	
0.740373	-0.084093	7020	
0.466057	-0.164407	1367	
0.299077	0.711946	3154	
0.873592	-0.177029	7917	
0.399666	0.618414	7430	
0.418518	-0.274132	8635	
0.288885	-0.281084	7751	
0.759147	0.173206	675	
0.905566	-0.139838	9560	
0.861950	-0.235881	8364	
