time = 43.567	Re = 4	rotation = 27.1636
0.473576	0.823616	1339	
-0.542579	0.703632	6487	
-0.950307	-0.035052	1715	
-0.196186	0.368313	3821	
-0.804408	0.199283	8131	
-0.775406	0.000408	978	
-0.191019	0.152815	2657	
-0.811874	0.452349	10090	
-0.494405	0.682490	5844	
-0.783777	0.335569	1230	
0.850428	0.429812	1821	
-0.606535	-0.118512	4686	
-0.309390	0.424208	3145	
-0.377924	0.486377	9949	
-0.374978	0.471766	8057	
-0.481365	-0.095935	1844	
0.587558	0.744732	9947	
-0.917128	0.258104	10180	
-0.748134	-0.285433	8075	
-0.840522	0.418281	524	
-0.771463	-0.239507	5387	
-0.295414	0.861299	8216	
-0.512282	0.747241	9593	
-0.685389	-0.143967	5082	
-0.637512	0.548284	7968	
-0.385108	-0.076673	7227	
-0.092586	-0.084895	530	
0.023584	-0.282255	5076	
0.154878	-0.546273	3355	
-0.270000	-0.596180	3628	
-0.307940	-0.593239	2027	
-0.334894	-0.589968	4037	
-0.295320	-0.586684	2645	
-0.281420	-0.591318	3628	
-0.249089	-0.590397	3976	
-0.322534	-0.585864	2027	
-0.287832	-0.586291	3628	
-0.252811	-0.589586	3976	
-0.257701	-0.585940	3976	
-0.258605	-0.577760	588	
-0.255365	-0.583784	588	
-0.262521	-0.583676	588	
-0.244704	-0.578400	588	
-0.258780	-0.578279	588	
-0.259364	-0.586443	3976	
-0.262185	-0.587764	3698	
-0.311056	-0.586528	2027	
-0.335227	-0.590218	4037	
-0.313571	-0.591460	2027	
-0.350985	-0.588491	4037	
-0.197282	-0.587045	3701	
-0.115928	-0.393076	3342	
0.027578	-0.272491	1703	
-0.068335	-0.385407	3303	
-0.306873	-0.056534	5390	
-0.384893	-0.067034	7227	
-0.740063	0.342750	2246	
-0.586633	0.664061	9888	
-0.508564	0.421600	6667	
-0.906652	-0.089347	10018	
0.229274	0.907147	9210	
-0.315121	0.704332	6189	
-0.683036	-0.271693	7755	
0.839937	0.412294	1821	
-0.360967	0.480042	7043	
-0.754702	0.377454	2188	
0.252037	0.740962	3649	
-0.204601	0.285373	6365	
-0.481289	0.691655	8641	
-0.477711	0.796953	5879	
-0.863174	0.151952	9433	
-0.057732	0.955631	10210	
-0.808694	-0.022232	8530	
-0.179305	0.302530	5588	
-0.219745	0.371249	2153	
0.464488	0.671545	6250	
-0.215155	0.742150	8391	
-0.360768	-0.178210	6726	
0.404688	0.732608	5900	
-0.417277	0.347422	3330	
-0.616918	-0.166752	1681	
0.587711	0.766568	9077	
-0.238455	0.918779	9604	
0.209679	0.833192	2222	
-0.560187	0.704492	6702	
-0.230834	0.665604	4561	
-0.159445	0.956788	1956	
-0.118402	0.964894	9599	
-0.920610	-0.127169	9122	
0.296467	0.901638	5866	
-0.410786	0.373983	9571	
0.277796	0.888931	7158	
0.688047	0.668248	2583	
-0.937932	0.211247	8590	
-0.745721	-0.199201	2501	
-0.685407	-0.432741	4698	
0.850730	0.444670	2035	
-0.156785	-0.265354	4860	
-0.806283	-0.026177	8458	
-0.151770	-0.265342	6347	
-0.169398	0.383344	6551	
0.812662	0.517498	8033	
-0.860767	0.429115	566	
0.827834	0.432862	1821	
-0.741970	0.050291	6809	
-0.592113	0.519775	7022	
0.823687	0.411461	1279	
0.478804	0.698929	7787	
-0.800908	0.137446	4404	
-0.211610	0.189766	6501	
-0.784117	0.169023	9476	
0.260645	0.911399	2078	
-0.256685	0.428075	3760	
0.681148	0.535249	5089	
-0.810115	0.260165	341	
-0.382332	-0.202207	9503	
-0.893451	0.309138	888	
-0.452568	0.814972	678	
-0.696970	-0.268852	7755	
0.071174	0.931989	8302	
-0.728397	0.559170	8060	
-0.611780	-0.015136	4532	
-0.023224	0.905116	8152	
-0.881675	0.017520	9976	
-0.634033	0.442926	9331	
-0.510800	-0.016603	3061	
-0.356617	-0.052819	4133	
-0.180117	-0.385438	3094	
-0.239797	-0.594744	3976	
-0.268884	-0.596196	3698	
-0.273931	-0.591383	3628	
-0.296959	-0.591147	2645	
-0.242144	-0.588402	3976	
-0.204635	-0.585088	5013	
-0.228782	-0.588055	3381	
-0.219668	-0.588398	3579	
-0.237179	-0.587571	3976	
-0.246836	-0.586023	3976	
-0.231426	-0.583996	588	
-0.211054	-0.583704	5013	
-0.213919	-0.580458	5013	
-0.219627	-0.573928	2719	
-0.220493	-0.574107	2719	
-0.215435	-0.582323	5013	
-0.227093	-0.584354	5013	
-0.230409	-0.583982	582	
-0.249560	-0.588283	3976	
-0.290383	-0.586967	3628	
-0.267455	-0.592168	3628	
-0.142378	-0.575927	2081	
-0.308802	-0.595991	2027	
-0.423862	-0.320137	5403	
-0.012112	-0.344142	7908	
0.030180	-0.206391	1892	
-0.249195	-0.056676	6126	
-0.324479	-0.068836	5868	
-0.592285	0.592381	8464	
-0.684986	0.574944	7865	
-0.896529	0.221188	2231	
-0.412612	0.815759	9008	
0.004513	0.929491	9027	
-0.618221	0.685604	9318	
-0.636028	0.687807	6682	
-0.233890	0.701449	4861	
0.114481	0.759305	4455	
