time = 19.297	Re = 4	rotation = -29.1074
-0.065327	0.146457	4872	
-0.072783	0.137717	9839	
-0.080813	0.131768	9839	
-0.104340	0.113522	3027	
-0.137727	0.093453	4113	
-0.157163	0.080799	3464	
-0.164664	0.078495	4182	
-0.186538	0.068334	5462	
-0.238101	0.065311	4793	
-0.268678	0.065938	4806	
-0.312160	0.079323	6247	
-0.335868	0.084201	3950	
-0.358829	0.092779	5556	
-0.391710	0.112042	7584	
-0.422734	0.142268	1995	
-0.436417	0.158618	3450	
-0.448454	0.184943	6683	
-0.463625	0.214204	8099	
-0.483302	0.244404	5223	
-0.552556	0.272064	1008	
-0.556599	0.274966	1634	
-0.660630	0.180724	9911	
-0.726351	0.036072	6806	
-0.742665	-0.080333	2564	
-0.738565	-0.218393	1077	
-0.718464	-0.337528	2283	
-0.694104	-0.402851	3839	
-0.681778	-0.428444	3705	
-0.671052	-0.457021	2992	
-0.679674	-0.465854	4589	
-0.699022	-0.463461	4589	
-0.709331	-0.463352	5172	
-0.761220	-0.431741	7031	
-0.748254	-0.436750	5961	
-0.746787	-0.435202	5961	
-0.752505	-0.438050	7104	
-0.773222	-0.420829	7061	
-0.782423	-0.409752	8127	
-0.802719	-0.388229	7950	
-0.820242	-0.368464	6829	
-0.846509	-0.336116	6216	
-0.845336	-0.338250	5619	
-0.874330	-0.293198	9252	
-0.822971	-0.365422	6829	
-0.797774	-0.393603	7950	
-0.788184	-0.404540	8127	
-0.763295	-0.431290	7031	
-0.705131	-0.464384	5172	
-0.704410	-0.462328	5172	
-0.679463	-0.476416	5206	
-0.679383	-0.462016	4589	
-0.679016	-0.447902	2992	
-0.684989	-0.428102	3705	
-0.668483	-0.444242	2992	
-0.715951	-0.351546	2877	
-0.718609	-0.334975	2283	
-0.741889	-0.183530	7278	
-0.740790	-0.044867	8190	
-0.718835	0.060172	6263	
-0.568366	0.269596	1634	
-0.523975	0.282121	8937	
-0.532918	0.280277	8937	
-0.471346	0.234986	1718	
-0.440589	0.184832	6683	
-0.392351	0.118310	9705	
-0.303281	0.089234	6304	
-0.215687	0.074560	1135	
-0.192841	0.086719	509	
-0.195246	0.080198	980	
-0.230449	0.075861	3973	
-0.262692	0.073965	2305	
-0.256793	0.074363	2305	
-0.243626	0.072758	4793	
-0.247239	0.071815	2476	
-0.204561	0.068923	980	
-0.167756	0.083337	4182	
-0.131992	0.100349	2865	
-0.096969	0.124072	3917	
-0.091680	0.130257	9247	
-0.101136	0.126568	2258	
-0.069594	0.151178	3476	
-0.130653	0.146759	3623	
-0.089095	0.144181	1001	
-0.092481	0.146264	1001	
-0.099673	0.134150	4637	
-0.091208	0.143123	1001	
-0.110044	0.145232	9497	
-0.110124	0.145203	9497	
-0.162233	0.153622	9624	
-0.159067	0.152090	9468	
-0.163668	0.154326	9624	
-0.156385	0.151144	936	
-0.155321	0.150694	936	
-0.154259	0.150216	936	
-0.141645	0.146619	5021	
-0.123195	0.145154	3466	
-0.109415	0.145513	9497	
-0.093069	0.146889	1001	
