time = 43.487	Re = 4	rotation = -6.44401
0.383899	0.869414	1857	
-0.653133	0.600852	8948	
-0.948967	-0.091035	5693	
-0.184996	0.358075	9276	
-0.797652	0.089740	8838	
-0.789920	-0.112914	8472	
-0.204093	0.151143	4027	
-0.858871	0.348875	10090	
-0.614355	0.576421	9809	
-0.812870	0.204015	8016	
0.810945	0.503009	8154	
-0.631545	-0.190818	1513	
-0.311946	0.401850	3760	
-0.408153	0.443599	7043	
-0.398901	0.432437	7043	
-0.508171	-0.141021	6498	
0.505455	0.803665	9237	
-0.931725	0.185790	7961	
-0.693831	-0.425469	8376	
-0.878681	0.323751	524	
-0.728763	-0.379665	5534	
-0.421170	0.807218	7109	
-0.621590	0.659191	9817	
-0.687719	-0.250278	1472	
-0.722867	0.420241	9380	
-0.393210	-0.112603	7301	
-0.086742	-0.088681	530	
0.008302	-0.277332	5032	
0.186440	-0.526833	3362	
-0.185321	-0.627322	3698	
-0.216808	-0.632614	2645	
-0.239717	-0.635536	2027	
-0.210471	-0.622435	3628	
-0.197143	-0.624410	3628	
-0.172018	-0.616636	3976	
-0.232229	-0.627906	2027	
-0.205032	-0.620271	3628	
-0.175498	-0.616492	3976	
-0.181465	-0.613365	3976	
-0.186491	-0.604661	588	
-0.180676	-0.610520	588	
-0.186300	-0.611943	3976	
-0.174856	-0.602682	588	
-0.186346	-0.605270	588	
-0.182576	-0.614301	3976	
-0.183830	-0.616354	3976	
-0.222891	-0.625866	2645	
-0.239847	-0.635896	2027	
-0.222210	-0.631957	2645	
-0.253044	-0.637943	4678	
-0.131189	-0.603845	5013	
-0.128413	-0.389085	3859	
0.013231	-0.267877	2456	
-0.082962	-0.379672	1004	
-0.295826	-0.083646	4013	
-0.391381	-0.104361	4749	
-0.765814	0.217502	8206	
-0.691193	0.553108	5155	
-0.531510	0.359204	8873	
-0.899578	-0.183495	9341	
0.113909	0.928567	9251	
-0.440433	0.630740	7991	
-0.642846	-0.394450	8079	
0.790173	0.503898	8154	
-0.386378	0.441940	4516	
-0.794467	0.243864	1550	
0.096330	0.775959	4801	
-0.195573	0.277080	1750	
-0.603456	0.587601	9826	
-0.576247	0.729553	5195	
-0.862263	0.044042	9433	
-0.143295	0.946819	9930	
-0.815227	-0.144393	9591	
-0.168052	0.295114	3445	
-0.209620	0.359655	6551	
0.316937	0.753633	5376	
-0.351634	0.684354	5511	
-0.379351	-0.198619	3308	
0.247755	0.799171	5474	
-0.411352	0.315910	6856	
-0.628136	-0.248273	2424	
0.529138	0.808625	9237	
-0.331072	0.888793	8499	
0.044171	0.857879	6193	
-0.664768	0.605766	9538	
-0.332066	0.616253	1057	
-0.223664	0.943085	9599	
-0.179388	0.955295	7397	
-0.909239	-0.213981	5570	
0.198350	0.928533	5866	
-0.409396	0.341554	1819	
0.159872	0.917839	7790	
0.627400	0.725282	1337	
-0.946383	0.154768	10180	
-0.718131	-0.332690	6716	
-0.591958	-0.564193	2448	
0.815306	0.508816	8154	
-0.174142	-0.261843	8678	
-0.812501	-0.149032	9591	
-0.169115	-0.261644	8678	
-0.158387	0.373667	9551	
0.773391	0.576948	1205	
-0.889348	0.362759	9598	
0.775357	0.524807	1821	
-0.761095	-0.041785	7621	
-0.668033	0.403834	4783	
0.764848	0.516333	1279	
0.331729	0.780772	6056	
-0.792217	0.043024	1709	
-0.219043	0.183106	7237	
-0.767632	0.073371	5009	
0.160919	0.934196	2200	
-0.256412	0.410685	4768	
