time = 3.277	Re = 4	rotation = -5.08258
-0.869061	-0.157443	6216	
-0.870332	-0.157746	6216	
-0.871650	-0.156468	6216	
-0.874643	-0.156328	6216	
-0.877948	-0.156043	6216	
-0.882000	-0.149219	5911	
-0.885021	-0.142662	5911	
-0.890472	-0.136363	8311	
-0.900299	-0.124497	1242	
-0.908886	-0.106114	1242	
-0.918077	-0.080743	7789	
-0.923492	-0.060937	6818	
-0.929563	-0.026005	6138	
-0.935462	0.016338	461	
-0.936611	0.057456	9439	
-0.935535	0.084941	10026	
-0.930852	0.131181	9659	
-0.926049	0.162050	1340	
-0.917383	0.206589	1432	
-0.903027	0.266619	1288	
-0.887945	0.308724	1164	
-0.872442	0.349731	1063	
-0.859163	0.377450	5096	
-0.839906	0.418173	396	
-0.821558	0.449949	5120	
-0.803635	0.481098	1485	
-0.780378	0.518299	8916	
-0.762517	0.544738	10091	
-0.740478	0.573836	9016	
-0.714702	0.605192	6922	
-0.696597	0.624170	1822	
-0.680213	0.640514	8153	
-0.661855	0.656148	1159	
-0.653558	0.660292	1092	
-0.652365	0.660110	1092	
-0.655104	0.659554	1159	
-0.655331	0.662233	1159	
-0.653896	0.665706	471	
-0.652956	0.667501	471	
-0.651675	0.669114	471	
-0.648121	0.672647	713	
-0.647028	0.673969	713	
-0.647579	0.673940	713	
-0.651134	0.669839	713	
-0.654858	0.665981	471	
-0.659925	0.660598	1159	
-0.667133	0.653422	1159	
-0.679343	0.640812	8153	
-0.686538	0.632933	1822	
-0.701981	0.616060	1822	
-0.712001	0.605510	6922	
-0.729043	0.584946	2202	
-0.747294	0.561730	9071	
-0.764232	0.539281	10091	
-0.778915	0.516534	8916	
-0.798761	0.485606	504	
-0.816335	0.453556	6404	
-0.835886	0.421533	396	
-0.853027	0.387753	2584	
-0.872457	0.341809	1063	
-0.884550	0.310539	1164	
-0.895134	0.282942	1288	
-0.908216	0.236374	1254	
-0.917494	0.186420	1395	
-0.923872	0.131646	9659	
-0.926611	0.067314	8221	
-0.920669	0.019266	1481	
-0.915046	-0.006488	5872	
-0.918117	-0.001849	6138	
-0.921641	0.002109	377	
-0.924331	0.002810	377	
-0.923462	-0.011242	6138	
-0.919822	-0.030678	7157	
-0.918149	-0.047597	6818	
-0.911574	-0.071616	7789	
-0.903962	-0.088748	960	
-0.897210	-0.100628	960	
-0.889996	-0.112110	1242	
-0.885026	-0.120346	8311	
-0.880247	-0.127047	8311	
-0.874289	-0.134204	8311	
-0.867567	-0.133142	7121	
-0.863262	-0.124355	7121	
-0.861231	-0.124974	7121	
-0.859967	-0.123757	7121	
-0.858885	-0.127255	7121	
-0.857598	-0.131139	4790	
-0.856798	-0.132668	4790	
-0.856354	-0.135564	4790	
-0.855928	-0.135577	4790	
-0.855895	-0.136936	4790	
-0.856301	-0.137025	4790	
-0.856455	-0.136693	4790	
-0.856883	-0.135780	4790	
-0.857728	-0.134661	4790	
-0.858612	-0.132691	4790	
-0.859633	-0.130167	7121	
-0.860955	-0.128121	7121	
-0.861889	-0.127402	7121	
-0.863194	-0.126503	7121	
-0.866620	-0.131715	7121	
-0.872391	-0.136087	7121	
-0.877956	-0.130253	8311	
-0.883610	-0.124149	8311	
-0.887913	-0.115620	8311	
-0.893837	-0.106502	1242	
-0.899205	-0.098171	960	
-0.906022	-0.083674	960	
-0.912747	-0.067558	7789	
-0.918693	-0.042988	7157	
-0.923873	-0.016938	6138	
-0.929238	0.020090	461	
-0.931371	0.061480	8221	
-0.929726	0.092649	9606	
-0.924211	0.139585	1340	
-0.918302	0.179549	7049	
-0.910903	0.216331	1432	
-0.900551	0.257208	1254	
-0.890554	0.286256	3662	
-0.876217	0.326069	350	
-0.857822	0.373143	5096	
-0.840810	0.406238	396	
-0.824814	0.433933	358	
-0.805072	0.468459	6404	
-0.788798	0.495651	504	
-0.767277	0.527835	9864	
-0.750071	0.551942	9068	
-0.729382	0.579880	9071	
-0.710387	0.602693	6922	
-0.688666	0.627305	1822	
-0.667542	0.649097	1159	
-0.653785	0.659676	1092	
-0.644210	0.664826	1792	
-0.635826	0.668596	1792	
-0.633167	0.669393	1792	
-0.637330	0.667815	1792	
-0.638600	0.669274	1792	
-0.637473	0.672477	1792	
-0.635489	0.675478	1792	
-0.633208	0.678247	1792	
-0.630434	0.681141	713	
-0.629593	0.681922	713	
-0.630070	0.681641	713	
-0.632927	0.678728	1792	
-0.635064	0.676938	1792	
-0.639543	0.672604	1792	
-0.645097	0.667721	1792	
-0.650769	0.662340	1092	
-0.657820	0.655041	1092	
-0.670575	0.643090	1092	
-0.679581	0.634350	1280	
-0.695711	0.617038	1822	
-0.709896	0.600120	6555	
-0.727118	0.578658	9071	
-0.739532	0.562882	9071	
-0.756797	0.538391	10091	
-0.772265	0.517062	9864	
-0.790083	0.488716	1344	
-0.806689	0.460273	6404	
-0.826240	0.425810	358	
-0.838129	0.404141	396	
-0.849539	0.381265	5096	
-0.863058	0.348694	1063	
-0.875183	0.312732	1164	
-0.885898	0.274554	8686	
-0.895571	0.228573	8228	
-0.899692	0.191168	5685	
-0.901154	0.171522	7049	
-0.903139	0.171115	7049	
-0.906300	0.172281	7049	
-0.909196	0.170292	7049	
-0.912613	0.156433	7143	
-0.916017	0.135713	6266	
-0.919779	0.114250	9931	
-0.922159	0.085945	7152	
-0.921996	0.058861	8221	
-0.920741	0.031914	1481	
-0.919090	0.008040	1481	
-0.917253	-0.008174	6138	
-0.914719	-0.022410	6138	
-0.911143	-0.037623	6818	
-0.906272	-0.051384	6818	
-0.901547	-0.062263	6818	
-0.899545	-0.068266	6818	
-0.897966	-0.074413	960	
-0.896462	-0.080117	960	
-0.895072	-0.085494	960	
-0.893974	-0.089151	960	
-0.893420	-0.091579	960	
-0.892959	-0.093374	960	
-0.892744	-0.094473	960	
-0.893042	-0.094082	960	
-0.893548	-0.093151	960	
-0.894025	-0.091251	960	
-0.895112	-0.088451	960	
-0.896472	-0.084224	960	
-0.897728	-0.079465	960	
-0.899451	-0.073268	7789	
-0.900699	-0.068597	6818	
-0.902067	-0.063785	6818	
-0.905709	-0.053443	6818	
-0.910586	-0.040349	6818	
-0.913911	-0.026570	6138	
-0.916808	-0.012961	6138	
-0.918830	0.003916	1481	
-0.920543	0.024337	1481	
-0.921541	0.047356	2619	
-0.922323	0.070509	8221	
-0.921374	0.095141	9606	
-0.918246	0.124735	9931	
-0.914644	0.152082	7143	
-0.910146	0.184912	7049	
-0.903955	0.217637	4414	
-0.896565	0.243981	8228	
-0.885656	0.280240	8686	
-0.874831	0.310944	1164	
-0.863649	0.339967	1063	
-0.852410	0.366544	430	
-0.840094	0.393140	396	
-0.826152	0.420376	358	
-0.807847	0.453975	6404	
-0.790370	0.483542	1344	
-0.774443	0.508277	1284	
-0.758672	0.529652	9864	
-0.743919	0.550563	9068	
-0.727080	0.572396	9071	
-0.708613	0.595556	6555	
-0.689926	0.618779	1280	
-0.673526	0.636223	636	
-0.656329	0.652569	1092	
-0.642185	0.665170	1792	
-0.629528	0.674871	1792	
-0.618646	0.680639	722	
-0.608698	0.685259	812	
-0.605836	0.686369	812	
-0.610302	0.684547	812	
-0.612634	0.685257	812	
-0.613156	0.686984	812	
-0.611465	0.689546	812	
-0.609357	0.692014	812	
-0.607110	0.694218	812	
-0.606045	0.695314	812	
-0.606848	0.694676	812	
-0.608984	0.692630	812	
-0.611913	0.690177	812	
-0.616528	0.685983	722	
-0.621410	0.681759	1792	
-0.626934	0.676553	1792	
-0.633041	0.670780	1792	
-0.642002	0.662490	1792	
-0.650502	0.654156	1092	
-0.661508	0.644375	1092	
-0.672891	0.633419	636	
-0.686423	0.618487	1280	
-0.698953	0.603892	6662	
-0.714040	0.584930	6555	
-0.729739	0.564167	9071	
-0.743814	0.544937	9068	
-0.758376	0.524279	9864	
-0.772337	0.503809	716	
-0.784512	0.485008	1344	
-0.795929	0.466641	6404	
-0.809014	0.440842	5120	
-0.820439	0.415642	396	
-0.829439	0.390905	1226	
-0.835653	0.366790	414	
-0.838653	0.346947	414	
-0.840347	0.336352	6104	
-0.844598	0.332248	6104	
-0.851190	0.325417	6104	
-0.857114	0.319440	6104	
-0.863173	0.309393	7296	
-0.870205	0.292604	3662	
-0.876995	0.274274	8686	
-0.883805	0.253129	9183	
-0.889849	0.231221	8228	
-0.895331	0.208739	4414	
-0.900065	0.186134	7049	
-0.903779	0.168859	7049	
-0.907106	0.152249	7143	
-0.909651	0.134221	6266	
-0.911644	0.114920	5374	
-0.913017	0.098165	9606	
-0.914245	0.085902	7152	
-0.915166	0.075901	7152	
-0.915894	0.066305	8221	
-0.916429	0.058062	8221	
-0.916818	0.051606	8221	
-0.917122	0.047371	2619	
-0.917292	0.044016	2619	
-0.917382	0.042564	2619	
-0.917480	0.042891	2619	
-0.917515	0.044603	2619	
-0.917409	0.047826	2619	
-0.917260	0.052884	8221	
-0.917004	0.059731	8221	
-0.916482	0.067676	8221	
-0.915786	0.077751	7152	
-0.914829	0.087101	7152	
-0.913623	0.097401	9606	
-0.912148	0.111614	5374	
-0.910342	0.130344	5374	
-0.907910	0.147779	7143	
-0.904912	0.163889	7049	
-0.901397	0.181006	7049	
-0.897162	0.201233	4414	
-0.892398	0.221381	4414	
-0.887091	0.241012	8228	
-0.881174	0.260770	8686	
-0.874588	0.281675	8686	
-0.867080	0.304481	3662	
-0.858975	0.326489	1063	
-0.850101	0.348616	430	
-0.840612	0.371031	414	
-0.830352	0.393325	1226	
-0.819487	0.415204	396	
-0.807919	0.436998	5120	
-0.795749	0.458586	6404	
-0.783078	0.480082	1344	
-0.769920	0.501270	716	
-0.756531	0.521252	9864	
-0.742608	0.541039	9068	
-0.728598	0.560049	9071	
-0.714541	0.578081	7601	
-0.700248	0.595353	6555	
-0.685955	0.611885	1280	
-0.671482	0.627816	636	
-0.657090	0.642819	1092	
