time = 8.127	Re = 4	rotation = -9.02532
-0.141502	0.710181	7244	
-0.176538	0.707059	920	
-0.189873	0.705747	822	
-0.237144	0.698589	8116	
-0.299633	0.684749	6262	
-0.339304	0.671133	1543	
-0.355725	0.665705	4141	
-0.401063	0.646970	2625	
-0.505171	0.590405	3195	
-0.552184	0.557483	1927	
-0.621740	0.501389	8006	
-0.651111	0.473155	6101	
-0.681976	0.441876	3248	
-0.725873	0.389666	1876	
-0.761603	0.338556	8305	
-0.775821	0.317190	6272	
-0.797131	0.284028	5843	
-0.811930	0.258698	5158	
-0.831086	0.228138	8865	
-0.860088	0.185416	9226	
-0.873020	0.176916	5156	
-0.892401	0.164582	2797	
-0.903914	0.167824	2797	
-0.919060	0.179725	3673	
-0.922027	0.212251	5737	
-0.916744	0.264586	8353	
-0.891636	0.344054	8289	
-0.868637	0.401485	2220	
-0.836367	0.465475	2909	
-0.796483	0.528561	1325	
-0.764970	0.572994	7211	
-0.737510	0.604265	477	
-0.701936	0.642472	9603	
-0.687572	0.654665	8500	
-0.685989	0.655562	8500	
-0.694319	0.648440	8500	
-0.692171	0.652560	8500	
-0.687634	0.658628	8500	
-0.686213	0.660746	8500	
-0.683666	0.663659	8500	
-0.679618	0.667874	8940	
-0.678475	0.668761	8940	
-0.677344	0.670579	8940	
-0.683145	0.664502	8500	
-0.687901	0.659202	8500	
-0.694794	0.651268	8500	
-0.712479	0.632754	9787	
-0.735906	0.605272	477	
-0.749476	0.589350	679	
-0.777263	0.555757	987	
-0.793719	0.531073	1325	
-0.824056	0.485339	2909	
-0.853022	0.430695	391	
-0.877870	0.380550	1213	
-0.895750	0.329025	8721	
-0.915330	0.265462	8353	
-0.919878	0.209851	5737	
-0.916992	0.180808	3673	
-0.905203	0.172084	2797	
-0.878937	0.177932	5156	
-0.864159	0.191966	9226	
-0.860058	0.191086	9226	
-0.830129	0.237068	9838	
-0.803453	0.282662	5843	
-0.747242	0.369746	7964	
-0.640050	0.492487	6305	
-0.475297	0.614649	4448	
-0.325675	0.681791	4456	
-0.407804	0.649178	2625	
-0.503791	0.596740	2722	
-0.566329	0.552150	6198	
-0.556685	0.559414	5493	
-0.526881	0.579080	3195	
-0.531100	0.575413	2354	
-0.451376	0.625021	4356	
-0.352654	0.669477	4141	
-0.272056	0.693948	4418	
-0.195853	0.707096	822	
-0.140062	0.712044	7244	
-0.086023	0.713334	7034	
-0.050119	0.709963	6995	
0.051577	0.692112	4259	
0.140820	0.662935	5297	
0.152385	0.657304	5984	
0.169973	0.649156	5320	
0.164107	0.651790	5984	
0.157212	0.654526	5984	
0.158604	0.653849	5984	
0.144889	0.659443	5297	
0.149613	0.657322	5984	
0.143613	0.659979	5297	
0.141245	0.661197	5297	
0.141354	0.661169	5297	
0.141893	0.660956	5297	
0.141148	0.661494	5297	
0.142969	0.660950	5297	
0.145174	0.660226	5984	
0.143946	0.661159	5297	
0.138708	0.663554	5297	
0.132214	0.666430	5980	
0.072448	0.686715	5398	
-0.035029	0.708288	6705	
-0.073188	0.712504	6995	
-0.140733	0.711837	7244	
-0.176666	0.709089	920	
-0.252715	0.697457	4400	
-0.304784	0.685167	6262	
-0.370017	0.663012	7944	
-0.462836	0.619072	4356	
-0.528879	0.577165	3195	
-0.567567	0.550293	1210	
-0.658239	0.470173	6101	
-0.710042	0.415283	8749	
-0.736477	0.381745	1876	
-0.768032	0.338592	8305	
-0.793479	0.300967	9456	
-0.815447	0.262409	6074	
-0.836793	0.231779	9838	
-0.846763	0.217831	8963	
-0.867029	0.192159	9226	
-0.895377	0.168967	2797	
-0.903017	0.180561	3670	
-0.912035	0.187562	5235	
-0.917791	0.223747	5147	
-0.912446	0.268013	8353	
-0.891337	0.336933	8289	
-0.866788	0.396837	2385	
-0.831972	0.468640	2909	
-0.798391	0.521284	8637	
-0.759770	0.575113	7211	
-0.717924	0.625043	9787	
-0.689034	0.653148	8500	
-0.665412	0.675591	6030	
-0.647762	0.690019	3525	
-0.642284	0.693967	1955	
-0.652573	0.685949	3525	
-0.651758	0.688480	3525	
-0.643641	0.696598	1955	
-0.640266	0.700457	1955	
-0.636414	0.704445	1771	
-0.633528	0.707163	1771	
-0.632985	0.707712	1771	
-0.633233	0.707563	1771	
-0.636293	0.704537	1771	
-0.640837	0.700430	1955	
-0.649382	0.692487	3525	
-0.666206	0.676448	6030	
-0.682922	0.659482	8500	
-0.699017	0.642418	9603	
-0.725508	0.614516	2211	
-0.743848	0.591936	477	
-0.776471	0.552664	987	
-0.804121	0.510816	8637	
-0.836080	0.458488	677	
-0.855904	0.418126	791	
-0.882574	0.358799	727	
-0.903570	0.294378	659	
-0.913485	0.245172	6681	
-0.916032	0.207379	5737	
-0.902206	0.188781	3670	
-0.892605	0.183908	3670	
-0.883759	0.184791	3670	
-0.862153	0.208566	9257	
-0.838373	0.244052	5327	
-0.799404	0.303793	9456	
-0.729549	0.403729	1583	
-0.622365	0.515795	8006	
-0.535458	0.582346	2354	
-0.574099	0.554027	6198	
-0.638014	0.500081	7573	
-0.673897	0.463120	5187	
-0.669837	0.466492	3566	
-0.651971	0.483261	6305	
-0.653810	0.480002	6305	
-0.593462	0.534588	8620	
-0.528752	0.581315	2354	
-0.475358	0.615122	4448	
-0.422229	0.642454	2954	
-0.395639	0.654627	3152	
-0.354213	0.671737	4141	
-0.310088	0.685370	4056	
-0.203168	0.708525	9652	
-0.101345	0.715584	7034	
-0.083077	0.715154	7034	
-0.070338	0.714560	6995	
-0.076964	0.714609	8452	
-0.089618	0.714651	7034	
-0.090006	0.714576	7034	
-0.100957	0.714312	7034	
-0.103997	0.714326	7034	
-0.105654	0.714279	7034	
-0.106764	0.714332	6986	
-0.108864	0.714382	6986	
-0.107770	0.714454	6986	
-0.109304	0.714540	6986	
-0.110411	0.714721	6986	
-0.104729	0.714975	7034	
-0.107496	0.715191	6986	
-0.114924	0.715181	6986	
-0.127675	0.714913	6986	
-0.188360	0.710247	822	
-0.307074	0.686255	4056	
-0.346226	0.674466	4141	
-0.398435	0.653245	2625	
-0.417428	0.644665	2954	
-0.469855	0.617864	8606	
-0.507967	0.595288	3195	
-0.553324	0.565653	5493	
-0.608769	0.522603	2002	
-0.655729	0.478608	6305	
-0.682187	0.453547	5187	
-0.740253	0.384519	1876	
-0.775597	0.336590	8305	
-0.793374	0.309781	8642	
-0.814873	0.277640	6074	
-0.834377	0.251500	5327	
-0.850793	0.224799	9887	
-0.868434	0.204734	9257	
-0.877473	0.197268	9226	
-0.893394	0.192425	5235	
-0.910861	0.198582	5235	
-0.913003	0.225448	5147	
-0.909098	0.257822	6681	
-0.893496	0.322148	8721	
-0.873229	0.376958	1213	
-0.844462	0.436988	391	
-0.813365	0.492568	7081	
-0.774819	0.551928	987	
-0.736706	0.598716	477	
-0.696283	0.643502	8500	
-0.659611	0.680652	6030	
-0.632923	0.703288	1771	
-0.606959	0.723836	882	
-0.587863	0.736636	3479	
-0.581774	0.740213	6243	
-0.592749	0.733227	3479	
-0.593856	0.734238	3479	
-0.586923	0.740426	3479	
-0.584794	0.742768	6243	
-0.581346	0.745830	6243	
-0.578696	0.748213	6243	
-0.577949	0.748860	6243	
-0.577913	0.749039	6243	
-0.581290	0.745857	6243	
-0.585727	0.742632	3479	
-0.595087	0.735298	3479	
-0.609287	0.723536	882	
-0.626479	0.708994	1771	
-0.641673	0.694853	1955	
-0.663820	0.674521	6030	
-0.678412	0.659534	8940	
-0.714789	0.623480	9787	
-0.740741	0.592009	477	
-0.777292	0.546077	665	
-0.799549	0.512573	8637	
-0.832417	0.458128	677	
-0.856668	0.410227	2220	
-0.881510	0.351671	727	
-0.900364	0.296157	659	
-0.907838	0.242424	6681	
-0.907969	0.217997	5737	
-0.904773	0.203695	5235	
-0.888740	0.207914	8368	
-0.871565	0.218347	9257	
-0.840872	0.259896	5327	
-0.794354	0.327575	7016	
-0.727180	0.418013	6747	
-0.674056	0.475507	3566	
-0.697122	0.451520	3772	
-0.734493	0.406606	1583	
-0.757255	0.375421	1025	
-0.754419	0.378072	1025	
-0.742081	0.392274	1583	
-0.741909	0.390387	1876	
-0.706122	0.435143	5279	
-0.662337	0.478700	6153	
-0.629244	0.510298	7573	
-0.594551	0.538333	3654	
-0.576701	0.551778	6198	
-0.551111	0.571173	5493	
-0.518280	0.591650	3195	
-0.449632	0.632344	4356	
-0.379788	0.664633	3152	
-0.366460	0.669915	4141	
-0.358003	0.673159	4141	
-0.361763	0.671336	4141	
-0.368098	0.668273	7944	
-0.368179	0.668119	7944	
-0.374603	0.665067	7944	
-0.376898	0.664089	3152	
-0.377637	0.663780	3152	
-0.378530	0.663515	3152	
-0.379933	0.663001	3152	
-0.379637	0.663187	3152	
-0.381620	0.662538	3152	
-0.383282	0.662066	3152	
-0.379722	0.663847	3152	
-0.382845	0.662860	3152	
-0.389228	0.660318	3152	
-0.398063	0.656684	2625	
-0.440261	0.636892	2073	
-0.515085	0.593600	3195	
-0.544711	0.575346	5493	
-0.578413	0.550174	6198	
-0.590909	0.541068	6198	
-0.624211	0.514464	8006	
-0.649889	0.490799	6305	
-0.678824	0.463253	3566	
-0.714588	0.425881	8749	
-0.744110	0.388487	1876	
-0.762384	0.366440	1025	
-0.799774	0.311059	8642	
-0.823742	0.277437	6074	
-0.836147	0.260874	5327	
-0.851989	0.241747	8947	
-0.868567	0.223341	9887	
-0.882036	0.207380	8368	
-0.893241	0.211283	8368	
-0.900023	0.211882	5235	
-0.906906	0.229900	6681	
-0.903766	0.275932	783	
-0.888758	0.326140	8721	
-0.870734	0.372749	1213	
-0.842947	0.433412	391	
-0.817585	0.480454	8403	
-0.782266	0.534221	665	
-0.748752	0.579712	679	
-0.709837	0.626160	9787	
-0.670088	0.665673	8940	
-0.635278	0.698417	1771	
-0.600327	0.728570	808	
-0.573323	0.748090	6243	
-0.546868	0.766166	8950	
-0.526115	0.777315	1246	
-0.518521	0.781079	1246	
-0.532048	0.774147	1246	
-0.534519	0.774248	1246	
-0.528293	0.779013	1246	
-0.526899	0.780517	1246	
-0.523188	0.783604	1246	
-0.520496	0.785644	2110	
-0.519008	0.786632	2110	
-0.520335	0.785907	2110	
-0.523214	0.783676	1246	
-0.528300	0.780274	1246	
-0.536787	0.774912	1246	
-0.549887	0.765743	9529	
-0.567050	0.752818	9529	
-0.581311	0.741011	6243	
-0.603207	0.724446	808	
-0.618283	0.711734	882	
-0.649077	0.684758	6030	
-0.671197	0.662564	8940	
-0.709152	0.624666	9787	
-0.730473	0.599616	477	
-0.766728	0.554135	987	
-0.795657	0.512691	8637	
-0.826944	0.460551	2909	
-0.851317	0.414038	791	
-0.877326	0.351899	727	
-0.890554	0.313034	6762	
-0.899146	0.280986	659	
-0.900368	0.249426	9317	
-0.893179	0.234756	9317	
-0.871572	0.246544	9537	
-0.840107	0.283457	6488	
-0.796702	0.342420	3770	
-0.766202	0.384745	7501	
-0.779390	0.366579	1025	
-0.800351	0.333567	7016	
-0.814332	0.310746	8582	
-0.812323	0.311521	9456	
-0.802839	0.322514	7016	
-0.801918	0.320624	8642	
-0.780259	0.353976	1093	
-0.753926	0.386927	1583	
-0.732052	0.413118	6747	
-0.710581	0.437419	5279	
-0.698237	0.450050	3772	
-0.682220	0.466181	3566	
-0.661375	0.484871	6153	
-0.620344	0.522676	2002	
-0.575947	0.557510	6198	
-0.566992	0.563930	8780	
-0.561410	0.568094	8780	
-0.563073	0.566212	8780	
-0.565364	0.563714	8780	
-0.564910	0.563842	8780	
-0.567561	0.561409	8780	
-0.569108	0.560070	8780	
-0.569610	0.559660	8780	
-0.570488	0.559143	6198	
-0.571583	0.558404	6198	
-0.571692	0.558430	6198	
-0.573533	0.557323	6198	
-0.575157	0.556396	6198	
-0.573771	0.557931	6198	
-0.576559	0.556266	6198	
-0.580994	0.553044	6198	
-0.586931	0.548675	6198	
-0.614232	0.527660	2002	
-0.659319	0.486637	6305	
-0.677965	0.470000	3566	
-0.698881	0.448951	5279	
-0.708041	0.440002	5279	
-0.728802	0.416686	6747	
-0.745272	0.397014	1583	
-0.764018	0.374817	1025	
-0.785409	0.346987	3770	
-0.803561	0.319623	8642	
-0.817002	0.303657	8582	
-0.842900	0.267992	5327	
-0.859834	0.247854	9537	
-0.869854	0.237574	9537	
-0.879550	0.237050	10213	
-0.891252	0.235916	9317	
-0.897597	0.241186	9317	
-0.897077	0.268110	659	
-0.894755	0.288553	659	
