time = 16.027	Re = 4	rotation = -3.9359
0.232621	0.321616	6169	
0.228934	0.326718	5683	
0.229856	0.328866	6332	
0.231112	0.336068	7641	
0.243535	0.343531	7626	
0.243902	0.350641	7543	
0.248198	0.352216	10141	
0.248091	0.361086	10065	
0.269532	0.376474	2183	
0.276449	0.387218	2183	
0.305416	0.396393	4054	
0.316674	0.404036	4474	
0.332409	0.410635	8505	
0.359550	0.423539	8470	
0.380150	0.450037	9867	
0.380379	0.472558	8123	
0.372656	0.506899	7210	
0.334478	0.564857	493	
0.244103	0.641380	4678	
-0.054240	0.733158	2285	
-0.075129	0.735530	1812	
-0.251025	0.719366	3570	
-0.360408	0.687922	6132	
-0.436271	0.656838	2558	
-0.516587	0.610663	9070	
-0.587683	0.557676	8012	
-0.633500	0.521353	6779	
-0.670012	0.494494	9415	
-0.745493	0.432843	6269	
-0.823637	0.353809	7897	
-0.870118	0.301456	7615	
-0.888335	0.278422	995	
-0.914971	0.251489	933	
-0.906858	0.263995	995	
-0.903985	0.267877	995	
-0.911869	0.255721	933	
-0.916865	0.252948	933	
-0.917094	0.258210	933	
-0.920476	0.257101	933	
-0.923181	0.257823	933	
-0.926088	0.259595	933	
-0.925929	0.259570	933	
-0.928342	0.265576	3107	
-0.923062	0.259026	933	
-0.919992	0.256397	933	
-0.920233	0.251091	933	
-0.916670	0.248275	5573	
-0.881659	0.288462	7615	
-0.876215	0.296288	7615	
-0.851534	0.320739	7059	
-0.811570	0.366505	4813	
-0.747550	0.432507	7086	
-0.688886	0.482253	1528	
-0.664815	0.495038	9415	
-0.605856	0.545510	8694	
-0.582940	0.560647	3828	
-0.495803	0.623990	6402	
-0.414656	0.667408	6190	
-0.345151	0.693693	7132	
-0.101915	0.736594	1477	
0.020815	0.726129	5874	
-0.006304	0.729443	6144	
0.294799	0.606078	2962	
0.383703	0.490818	7210	
0.366949	0.421485	9010	
0.325396	0.382899	5642	
0.281856	0.361361	2869	
0.293519	0.343674	2401	
0.281774	0.351691	9595	
0.290399	0.364542	2869	
0.292435	0.378293	3323	
0.292472	0.375556	3323	
0.286552	0.372154	3049	
0.285196	0.374289	3049	
0.263747	0.363813	10161	
0.264065	0.347719	10141	
0.252901	0.338360	10037	
0.244310	0.328944	7626	
0.250227	0.324192	6424	
0.259146	0.322607	7584	
0.243802	0.313762	6424	
0.236854	0.298759	5556	
0.260299	0.307711	7584	
0.257365	0.304441	7628	
0.269054	0.311887	9705	
0.262174	0.307366	7584	
0.252363	0.300046	7628	
0.252488	0.300010	7628	
0.243832	0.292950	6174	
0.244682	0.293346	6174	
0.243473	0.292738	6174	
0.244290	0.293923	6174	
0.244471	0.294125	6174	
0.244709	0.294327	6174	
0.246220	0.296055	6174	
0.248688	0.298263	6174	
0.251299	0.300293	7628	
0.255765	0.303950	7628	
0.255957	0.304569	7628	
0.255161	0.304485	7628	
0.240776	0.298939	5556	
0.241833	0.311609	6169	
0.255502	0.320246	7584	
0.248192	0.323781	6424	
0.243097	0.326462	6424	
0.244120	0.336099	7626	
0.255771	0.342303	10037	
0.266688	0.349626	10161	
0.267089	0.364927	10161	
0.285536	0.373415	3049	
0.290028	0.380898	3323	
0.321859	0.397862	4662	
0.352656	0.403589	8523	
0.363330	0.418950	9010	
0.387084	0.431294	9235	
0.388158	0.466490	7368	
0.354949	0.539189	411	
0.293682	0.608171	2962	
0.209275	0.663679	4364	
0.034114	0.724336	5874	
-0.226382	0.724574	1137	
-0.269137	0.717429	1234	
-0.345381	0.695781	7132	
-0.481785	0.633987	7808	
-0.560016	0.579896	5784	
-0.586949	0.563514	3828	
-0.623936	0.537131	10077	
-0.720895	0.453879	8043	
-0.774443	0.404729	3849	
-0.830413	0.349993	8111	
-0.898112	0.270924	995	
-0.907737	0.262270	933	
-0.914804	0.263149	933	
-0.911669	0.271821	995	
-0.909759	0.273186	995	
-0.912703	0.269451	933	
-0.916618	0.269921	933	
-0.921785	0.272924	933	
-0.920228	0.278198	933	
-0.919668	0.283141	565	
-0.920136	0.284524	565	
-0.920826	0.287096	3689	
-0.920945	0.287015	3689	
-0.920428	0.281217	995	
-0.919340	0.280751	995	
-0.923265	0.270764	933	
-0.918249	0.263157	933	
-0.912882	0.256682	933	
-0.889786	0.283255	565	
-0.868003	0.309435	6163	
-0.840491	0.337327	7177	
-0.805937	0.374997	3059	
-0.735701	0.444380	8043	
-0.698209	0.476163	1528	
-0.642192	0.521784	6862	
-0.610143	0.543100	10077	
-0.543472	0.595453	5129	
-0.484271	0.633525	7808	
-0.414737	0.668737	6190	
-0.238151	0.724776	3570	
-0.145180	0.736365	496	
-0.084980	0.737465	4186	
0.136561	0.697667	7322	
0.337990	0.568373	561	
0.393758	0.445111	9754	
0.371648	0.387240	7526	
0.327939	0.370763	5642	
0.339967	0.353270	5230	
0.336281	0.359004	5230	
0.336114	0.372223	6240	
0.344493	0.380499	7562	
0.343040	0.380747	7562	
0.333329	0.381281	5642	
0.332385	0.383824	5642	
0.305730	0.377219	3323	
0.296831	0.366750	3049	
0.284231	0.360582	2869	
0.279252	0.353668	9595	
0.286039	0.349855	2869	
0.294210	0.345638	2401	
0.273809	0.342407	8655	
0.270004	0.333337	8223	
0.299627	0.334235	1995	
0.302931	0.334194	1995	
0.302984	0.333847	1995	
0.293366	0.332275	9159	
0.279891	0.329588	8655	
0.278139	0.329154	8655	
0.271109	0.327517	8223	
0.270862	0.327613	8223	
0.270096	0.327522	8223	
0.271652	0.328005	8223	
0.272358	0.328320	8223	
0.272840	0.328423	8223	
0.274130	0.328890	8223	
0.277624	0.329983	8655	
0.282344	0.330845	8655	
0.287544	0.332087	9159	
0.288695	0.332645	9159	
0.287121	0.332793	9159	
0.269638	0.332231	8223	
0.272097	0.342176	8655	
0.291199	0.345132	2401	
0.282795	0.350504	9595	
0.278237	0.353162	9595	
0.280798	0.360612	2869	
0.296429	0.362944	2869	
0.309781	0.366074	4226	
0.310265	0.378533	4226	
0.334384	0.382771	5642	
0.339273	0.388881	8505	
0.368781	0.404497	8732	
0.391674	0.418429	6711	
0.392869	0.443056	9754	
0.395524	0.473313	7368	
0.358192	0.541692	411	
0.247521	0.642237	4037	
0.118650	0.704593	822	
0.023407	0.727246	6262	
-0.138778	0.737570	496	
-0.327229	0.702331	6744	
-0.383214	0.683910	6101	
-0.439121	0.659455	2558	
-0.542230	0.598413	5129	
-0.601005	0.553153	8012	
-0.633145	0.532370	9423	
-0.676225	0.499492	8463	
-0.782896	0.398578	3849	
-0.828396	0.353936	7897	
-0.875375	0.301677	7615	
-0.914707	0.266977	933	
-0.916187	0.275183	995	
-0.915269	0.290520	565	
-0.911143	0.303874	565	
-0.909862	0.303567	565	
-0.912583	0.300131	565	
-0.912561	0.307590	565	
-0.911108	0.320177	3689	
-0.907047	0.330194	9597	
-0.903272	0.341451	9597	
-0.901411	0.347393	9597	
-0.899582	0.352783	9597	
-0.898963	0.354212	9597	
-0.904002	0.340072	9597	
-0.905443	0.334233	9597	
-0.912407	0.317269	3689	
-0.916787	0.294664	565	
-0.917913	0.276493	995	
-0.910925	0.273321	995	
-0.898378	0.279044	995	
-0.884202	0.292053	523	
-0.854673	0.326457	7059	
-0.800730	0.382821	4667	
-0.760921	0.422638	7086	
-0.692813	0.485535	1528	
-0.654578	0.512615	6862	
-0.602382	0.555172	8012	
-0.544446	0.598393	5129	
-0.489962	0.632951	7808	
-0.347365	0.698678	7132	
-0.280167	0.717518	1234	
-0.229890	0.727473	1137	
-0.061680	0.738430	1812	
0.188901	0.677811	5894	
0.380950	0.510600	3312	
0.407741	0.401602	5982	
0.374806	0.374427	5403	
0.384188	0.353690	8326	
0.381692	0.360599	4500	
0.381939	0.375253	5403	
0.389290	0.385791	5403	
0.387627	0.386499	5403	
0.379412	0.386471	5403	
0.378640	0.389207	7526	
0.354647	0.383548	7562	
0.345099	0.374016	6240	
0.331037	0.371023	6240	
0.324855	0.366089	5642	
0.331441	0.361050	5230	
0.339643	0.355032	5230	
0.317731	0.357650	3397	
0.311394	0.351365	3397	
0.342961	0.342978	6789	
0.346765	0.341883	6789	
0.345994	0.341699	6789	
0.337758	0.343010	5230	
0.321382	0.345093	4258	
0.319359	0.345301	4258	
0.311145	0.346233	3397	
0.310463	0.346488	3397	
0.310885	0.346464	3397	
0.312341	0.346401	3397	
0.313193	0.346417	3397	
0.313379	0.346364	3397	
0.315308	0.346329	4258	
0.318763	0.346192	4258	
0.324376	0.345417	4258	
0.330032	0.344827	4258	
0.331187	0.345013	4258	
0.330139	0.345524	4258	
0.310380	0.350780	3397	
0.315976	0.357756	3397	
0.336220	0.355402	5230	
0.327850	0.362593	5230	
0.324113	0.365759	4226	
