time = 40.197	Re = 4	rotation = -59.4023
0.285079	0.896193	7359	
0.166378	0.716250	6581	
-0.894931	0.338142	10209	
0.451632	0.036450	1005	
0.434773	0.186010	7418	
-0.560119	0.552510	6886	
0.297656	-0.127535	4911	
-0.465873	0.756908	7674	
-0.628498	0.547820	5827	
-0.132880	0.727073	6533	
0.705655	0.638481	934	
0.418923	0.625632	1949	
0.568365	0.306030	8139	
0.727961	0.328157	7709	
0.708913	0.340599	7022	
-0.416555	0.604869	6838	
0.352916	0.868315	8010	
-0.701029	0.610994	7157	
-0.903417	0.105549	8617	
-0.556274	0.717383	5374	
-0.874111	0.276897	7008	
-0.172466	0.855910	5778	
-0.224329	0.824695	3816	
-0.396200	0.726399	5063	
0.198178	0.537931	6878	
0.069114	0.127133	6051	
-0.157809	0.305719	10074	
-0.211425	0.387575	7547	
-0.600847	-0.188577	7765	
-0.510631	0.264794	505	
-0.529533	0.266358	785	
-0.547102	0.263054	5429	
-0.508184	0.280974	4998	
-0.507726	0.273675	4998	
-0.489524	0.272818	4998	
-0.528676	0.274714	1450	
-0.502779	0.282236	4998	
-0.490120	0.274671	4998	
-0.485604	0.282087	3722	
-0.470994	0.297660	3170	
-0.479808	0.286844	3722	
-0.483564	0.286578	3722	
-0.466508	0.294481	3170	
-0.472016	0.296977	3170	
-0.487434	0.281326	3722	
-0.491120	0.279321	4998	
-0.520077	0.277189	1450	
-0.547984	0.262341	5429	
-0.531028	0.267678	785	
-0.560559	0.257380	3613	
-0.471797	0.261913	1352	
-0.165849	0.539432	9235	
-0.210586	0.382421	7547	
-0.186073	0.492286	5308	
0.018863	0.144038	4353	
0.079143	0.127868	3053	
0.242190	0.581276	3118	
0.445212	0.612446	3104	
0.445798	0.741952	8371	
-0.747830	0.529771	9836	
0.080466	0.908766	7946	
-0.710240	0.467905	6194	
-0.862472	0.100812	5401	
0.668313	0.659179	1692	
0.704352	0.334380	7028	
-0.015450	0.730911	9369	
0.865360	0.258554	9538	
0.389730	-0.029300	7869	
-0.626573	0.549708	5311	
-0.336942	0.850275	414	
0.415608	0.216867	4757	
-0.084960	0.942135	6922	
0.496423	0.659420	8131	
0.399916	-0.053774	5423	
0.455947	0.066699	6848	
0.890477	0.255379	9934	
-0.653597	0.532785	4659	
0.054500	0.590631	9579	
0.256979	0.800784	3164	
0.415598	0.118629	909	
-0.643388	0.573906	4935	
0.445896	0.852698	1397	
-0.198463	0.909332	8916	
0.547309	0.537977	5528	
-0.126731	0.811390	2559	
0.812780	0.309712	9051	
-0.167766	0.947133	9639	
-0.135776	0.953539	8034	
-0.906939	0.296083	3479	
0.141704	0.922032	869	
0.547904	0.304316	6337	
0.114016	0.901153	7241	
0.507305	0.809931	1403	
-0.776735	0.537029	8663	
-0.764028	0.460092	6829	
-0.871474	-0.073639	5108	
0.729432	0.621980	566	
0.022246	0.552671	2316	
0.489202	0.668716	5785	
0.019781	0.551389	4521	
0.457733	0.013010	7345	
0.687435	0.670797	2142	
-0.711630	0.627466	5865	
0.628005	0.691608	9139	
-0.449857	0.638305	3154	
-0.533702	0.636169	4381	
0.707012	0.614594	996	
0.324913	0.806399	1700	
0.421908	0.527998	2410	
0.325852	-0.077841	4831	
0.647581	0.443512	7507	
0.115810	0.922262	869	
0.542880	0.220798	3882	
0.848185	0.409629	8844	
-0.028671	0.726152	7741	
-0.409800	0.599471	6016	
-0.619379	0.670308	2619	
-0.322235	0.858901	1226	
-0.874733	0.110291	5951	
-0.006855	0.911663	1293	
-0.354362	0.791485	5194	
-0.771456	0.389110	7031	
-0.031006	0.848534	8251	
0.324620	0.671116	2985	
0.123981	0.408175	4143	
0.087906	0.290476	8188	
0.080873	0.152412	6233	
-0.175846	0.586698	5884	
-0.493973	0.264058	505	
-0.510116	0.264724	505	
-0.504066	0.273133	4998	
-0.517628	0.271812	739	
-0.483160	0.275701	3722	
-0.469102	0.268744	8094	
-0.478905	0.272873	8094	
-0.476823	0.269958	8094	
-0.480202	0.276255	3170	
-0.480414	0.281396	3722	
-0.472497	0.280788	3170	
-0.467856	0.274242	8094	
-0.462536	0.281518	3170	
-0.451684	0.295854	2482	
-0.452163	0.295791	2482	
-0.465829	0.279100	3170	
-0.472108	0.278863	3170	
-0.472174	0.280564	3170	
-0.485725	0.276998	3722	
-0.505411	0.281077	4998	
-0.501311	0.272374	4998	
-0.459478	0.242515	9893	
-0.536224	0.260281	785	
-0.586422	0.433806	4418	
-0.208183	0.432066	3000	
-0.194869	0.354171	6388	
-0.050243	0.177191	3129	
0.027162	0.141340	3079	
0.197234	0.540270	397	
0.353981	0.687755	9454	
-0.216338	0.789546	3096	
-0.254876	0.849928	6419	
-0.039221	0.899832	636	
-0.374360	0.809863	6104	
-0.457205	0.795205	8228	
0.225670	0.741333	4026	
0.853150	0.313369	8367	
0.469447	0.543712	2856	
0.633746	0.381924	8868	
-0.206604	0.752650	2326	
0.534061	0.498714	2336	
-0.416704	0.811921	3662	
0.435448	0.168872	593	
-0.491844	0.619356	2376	
