time = 6.357	Re = 4	rotation = -7.88909
-0.730607	-0.310104	1518	
-0.729980	-0.318376	4467	
-0.730251	-0.321447	4467	
-0.731461	-0.332129	4467	
-0.730831	-0.347337	6535	
-0.730407	-0.355743	5112	
-0.731198	-0.358841	5112	
-0.733879	-0.367367	5112	
-0.736921	-0.388954	7788	
-0.737876	-0.398712	7788	
-0.742650	-0.411602	7788	
-0.745485	-0.416460	7437	
-0.751811	-0.417440	7437	
-0.764156	-0.415299	7437	
-0.779126	-0.405647	7674	
-0.789280	-0.397045	7100	
-0.812930	-0.371059	8917	
-0.830691	-0.348847	7296	
-0.861336	-0.299932	1063	
-0.905639	-0.211187	5120	
-0.927074	-0.143743	504	
-0.942335	-0.071284	8034	
-0.948544	-0.017557	6922	
-0.948324	0.065271	471	
-0.942970	0.124227	2459	
-0.933520	0.184392	951	
-0.916931	0.252229	1480	
-0.901739	0.304032	2536	
-0.882001	0.353308	7359	
-0.858602	0.404327	1361	
-0.841850	0.439504	1582	
-0.826152	0.467085	5693	
-0.808572	0.495076	1397	
-0.801392	0.503268	1397	
-0.800930	0.502927	1397	
-0.805836	0.496707	1397	
-0.802684	0.504477	1397	
-0.797770	0.514138	4979	
-0.796046	0.517621	4979	
-0.793191	0.522598	4979	
-0.789007	0.529326	2053	
-0.787991	0.530683	2053	
-0.786533	0.533658	2053	
-0.792423	0.524129	4979	
-0.797458	0.515649	4979	
-0.802994	0.506284	1397	
-0.813836	0.488104	577	
-0.825942	0.466008	5693	
-0.833581	0.452451	1582	
-0.849382	0.421527	1715	
-0.857398	0.404462	1715	
-0.874629	0.368294	5003	
-0.891105	0.325305	1720	
-0.907145	0.283315	2629	
-0.918764	0.240473	1426	
-0.932369	0.184503	951	
-0.942164	0.117911	2459	
-0.947367	0.063098	1159	
-0.948300	-0.001912	2036	
-0.934563	-0.104385	10091	
-0.919301	-0.165723	1485	
-0.909419	-0.197989	5120	
-0.870057	-0.278453	414	
-0.837334	-0.331647	7296	
-0.803337	-0.365653	7365	
-0.775815	-0.375723	7619	
-0.763028	-0.354180	5063	
-0.757182	-0.328992	4467	
-0.759716	-0.342701	5063	
-0.760256	-0.363204	5687	
-0.761329	-0.376444	7829	
-0.758716	-0.376940	7829	
-0.753647	-0.375907	7829	
-0.750195	-0.380676	7829	
-0.749272	-0.363488	5687	
-0.741984	-0.349712	5063	
-0.741793	-0.332437	4467	
-0.739296	-0.317540	1175	
-0.737566	-0.306005	1518	
-0.738346	-0.292024	1518	
-0.735195	-0.281748	8554	
-0.737121	-0.241719	773	
-0.736937	-0.198281	2515	
-0.736174	-0.190148	2515	
-0.736216	-0.177912	3665	
-0.735805	-0.181950	3665	
-0.735135	-0.186298	2959	
-0.734980	-0.185327	2959	
-0.734205	-0.193378	2515	
-0.734204	-0.190454	2515	
-0.734123	-0.194112	2515	
-0.734297	-0.195921	2515	
-0.734355	-0.195910	2515	
-0.734495	-0.195579	2515	
