time = 48.617	Re = 4	rotation = 50.4868
0.814799	0.511221	9153	
-0.623408	0.694278	10082	
-0.768311	-0.321839	3215	
-0.298536	0.228092	2254	
0.216828	0.814743	5171	
-0.808088	0.125472	4224	
-0.662847	0.352824	2466	
-0.879815	-0.092588	7959	
-0.156984	0.898946	5886	
-0.442717	0.646250	5500	
0.734873	0.424364	10235	
-0.243530	0.804422	1094	
-0.121724	0.225118	4569	
-0.119284	0.356806	10028	
-0.116718	0.343316	7662	
-0.349962	0.821583	6702	
0.900247	0.309617	9640	
-0.845489	-0.192172	4138	
-0.444329	-0.161148	4272	
-0.881367	-0.110066	7106	
-0.431680	-0.128152	3494	
-0.137487	0.931479	1326	
-0.577864	0.738453	9106	
-0.536572	0.634123	3334	
-0.909626	0.102946	638	
-0.877216	0.199849	6537	
-0.482979	0.096327	4555	
-0.230249	0.053484	4309	
-0.191582	-0.532524	505	
-0.557568	-0.467617	6806	
-0.579636	-0.445807	6263	
-0.593550	-0.431111	6532	
-0.584596	-0.427456	5447	
-0.570724	-0.448356	6263	
-0.553515	-0.461855	6806	
-0.597188	-0.415816	6229	
-0.581656	-0.428822	6263	
-0.556977	-0.457486	6806	
-0.563990	-0.445427	6806	
-0.571602	-0.423533	5447	
-0.565002	-0.440718	6263	
-0.568849	-0.437236	6263	
-0.562684	-0.433616	5447	
-0.571559	-0.424400	5447	
-0.564474	-0.445732	6806	
-0.564318	-0.448170	6806	
-0.591363	-0.422020	6229	
-0.593465	-0.431843	6532	
-0.584606	-0.438523	6263	
-0.600418	-0.424941	6532	
-0.521655	-0.484516	6838	
-0.020924	-0.263704	7465	
-0.236292	0.050371	4309	
-0.021746	-0.184765	7727	
-0.827128	0.296822	7383	
-0.699416	0.133060	7159	
-0.135300	0.754026	4947	
-0.762254	0.549127	1692	
-0.539657	0.595766	7603	
-0.746432	-0.155627	3425	
0.643842	0.704357	9748	
-0.344489	0.768965	9826	
-0.356355	-0.197266	6424	
0.223631	0.721237	3151	
-0.101907	0.347478	7662	
-0.526152	0.035275	3955	
-0.136874	0.504609	5586	
-0.445619	0.360066	6898	
-0.077029	0.912356	3838	
-0.530826	0.788522	9086	
-0.065103	0.838939	6287	
0.043649	0.967843	1034	
0.143796	0.836738	5228	
-0.426511	0.344052	5173	
-0.304119	0.236134	4825	
-0.171454	0.539448	5219	
-0.579416	0.020760	8373	
0.222770	0.803913	4565	
-0.710833	0.465628	341	
-0.198270	0.363393	4445	
-0.632751	0.025944	6979	
0.817348	0.530283	8349	
-0.221293	0.942187	4194	
-0.606185	0.402562	5131	
-0.696995	0.629964	524	
-0.103172	0.439818	1005	
-0.131681	0.972914	7942	
-0.080189	0.975400	8136	
-0.750644	-0.317789	2448	
0.607270	0.745329	9440	
-0.177969	0.339925	4265	
0.747060	0.587269	1253	
0.915312	0.290672	8033	
-0.858507	-0.190310	4138	
-0.713327	0.433208	1198	
-0.686756	-0.212303	5221	
0.862724	0.257017	7591	
-0.232047	-0.063047	3210	
-0.609208	0.078434	2597	
-0.240005	-0.061280	3266	
-0.209846	0.203941	4319	
0.926228	0.190611	1821	
-0.957598	0.050846	1480	
0.162549	0.728782	445	
-0.819858	0.100667	6660	
-0.574551	0.711465	7468	
-0.080420	0.694803	1057	
-0.723194	0.346944	8264	
-0.825217	0.175072	898	
-0.379603	0.405891	10052	
0.188417	0.806359	4590	
0.569496	0.773545	1222	
-0.110739	0.197895	2527	
-0.216397	0.575289	10119	
-0.569109	0.487797	6634	
-0.448069	-0.004461	9478	
-0.842193	-0.175919	4602	
-0.490579	0.815123	3674	
-0.374342	-0.172194	8465	
0.395511	0.870428	8274	
-0.925096	0.044675	1211	
-0.708730	0.082320	2848	
0.502577	0.793730	5866	
-0.544373	0.102916	2127	
-0.843034	0.025661	3177	
0.004939	0.780464	8619	
-0.636792	0.571353	4373	
-0.057751	-0.325322	4880	
-0.540632	-0.479934	6016	
-0.557209	-0.467818	6806	
-0.567929	-0.450060	6806	
-0.577707	-0.442841	6263	
-0.551657	-0.460600	5795	
-0.529913	-0.474575	5368	
-0.544020	-0.466481	5368	
-0.537268	-0.472425	5368	
