time = 14.277	Re = 4	rotation = -22.1489
-0.360465	0.273871	3494	
-0.364942	0.271767	3494	
-0.365988	0.274138	3494	
-0.370148	0.279744	4275	
-0.371118	0.299497	538	
-0.375834	0.303390	394	
-0.375713	0.309132	394	
-0.382152	0.313251	876	
-0.390364	0.344343	708	
-0.400287	0.354301	6904	
-0.412872	0.381763	7396	
-0.427141	0.388909	7396	
-0.445745	0.395069	9368	
-0.493753	0.389673	6111	
-0.576088	0.340820	6653	
-0.622052	0.295830	8764	
-0.676036	0.227279	6027	
-0.720251	0.138465	6838	
-0.749525	0.041608	1089	
-0.766320	-0.118291	5927	
-0.769868	-0.128991	5927	
-0.770640	-0.207624	2877	
-0.765768	-0.256562	3716	
-0.764695	-0.289898	4566	
-0.755943	-0.330002	4589	
-0.754413	-0.363398	4614	
-0.770416	-0.370715	5227	
-0.797525	-0.358795	7029	
-0.867716	-0.275508	6205	
-0.920527	-0.175422	9742	
-0.947183	-0.090363	2077	
-0.954594	-0.049095	5865	
-0.963016	0.030549	5758	
-0.961339	0.025197	2379	
-0.960826	0.021356	2379	
-0.962330	0.027077	2379	
-0.963134	0.046693	2379	
-0.962399	0.067458	9507	
-0.961895	0.083332	9507	
-0.960991	0.095877	10026	
-0.959795	0.117519	5664	
-0.959761	0.116604	9747	
-0.957234	0.147316	8752	
-0.960902	0.099752	9747	
-0.962119	0.079955	9507	
-0.963393	0.061195	9507	
-0.963491	0.030474	5758	
-0.952971	-0.057689	2199	
-0.951083	-0.071196	2199	
-0.936438	-0.130471	9151	
-0.912901	-0.192292	9496	
-0.872653	-0.265854	8185	
-0.819861	-0.335874	8151	
-0.787078	-0.368677	7029	
-0.764033	-0.363913	4614	
-0.752212	-0.362996	4614	
-0.758277	-0.318990	4589	
-0.766509	-0.279962	3705	
-0.768055	-0.248989	3716	
-0.772077	-0.141388	5699	
-0.768571	-0.084842	1077	
-0.767132	-0.096103	4802	
-0.741921	0.080593	8452	
-0.663326	0.249727	7483	
-0.498128	0.391124	6111	
-0.399719	0.396057	5855	
-0.374826	0.350851	6945	
-0.356234	0.352535	6956	
-0.366311	0.345932	6964	
-0.376228	0.360654	6945	
-0.390512	0.367220	6912	
-0.387565	0.366445	6904	
-0.384349	0.359792	6904	
-0.386657	0.359171	6904	
-0.380662	0.333024	1086	
-0.367870	0.325446	5428	
-0.364607	0.308099	538	
-0.361232	0.292294	1558	
-0.355958	0.296520	1558	
-0.351504	0.305601	538	
-0.351325	0.283115	1558	
-0.344733	0.265892	9630	
-0.340700	0.297384	1860	
-0.339780	0.292109	1860	
-0.339735	0.308847	4431	
-0.339662	0.299068	1860	
-0.338904	0.284118	8649	
-0.338828	0.284222	8649	
-0.338120	0.269856	9630	
-0.337976	0.271097	9630	
-0.338147	0.269267	9630	
-0.338513	0.271070	9630	
-0.338553	0.271429	9630	
-0.338569	0.271838	9630	
-0.338978	0.274804	9630	
-0.339313	0.278978	8649	
-0.339527	0.283162	8649	
-0.340071	0.290258	1860	
-0.340397	0.290848	1860	
-0.340666	0.289982	1860	
-0.343184	0.270565	9630	
-0.350688	0.279529	3494	
-0.351252	0.300111	1558	
-0.356436	0.293860	1558	
-0.360008	0.289425	1558	
-0.366050	0.296222	538	
-0.366425	0.313625	538	
-0.368510	0.329317	5428	
-0.380839	0.337183	1086	
-0.385733	0.359240	6904	
-0.393280	0.365686	6912	
-0.420192	0.393365	7396	
-0.447992	0.406279	9368	
-0.488744	0.394279	6111	
-0.547057	0.368050	4479	
-0.622649	0.299354	8764	
-0.705900	0.173641	6806	
-0.744001	0.076566	2564	
-0.756231	0.012916	1012	
-0.769534	-0.079682	1077	
-0.772688	-0.196241	2283	
-0.774229	-0.215985	2877	
-0.772323	-0.249026	3716	
-0.763330	-0.310989	4589	
-0.754525	-0.351363	4614	
-0.767749	-0.352878	5206	
-0.784107	-0.353728	6625	
-0.847112	-0.302531	6978	
-0.889610	-0.237459	9055	
-0.929077	-0.147877	9151	
-0.959740	-0.010378	1221	
-0.961566	0.024023	2379	
-0.961180	0.069809	9507	
-0.959331	0.080373	9507	
-0.959091	0.074292	9507	
-0.959764	0.078076	9507	
-0.958611	0.101860	9747	
-0.955807	0.135968	5664	
-0.954088	0.142907	1858	
-0.952708	0.154349	1858	
-0.951605	0.162971	1858	
-0.950927	0.169974	1858	
-0.950742	0.170548	1858	
-0.953024	0.152778	1858	
-0.953804	0.145224	1858	
-0.955923	0.139306	6734	
-0.960351	0.090465	9507	
-0.962285	0.037639	2379	
-0.957449	-0.016905	1221	
-0.949346	-0.069549	2199	
-0.933968	-0.132250	9151	
-0.912989	-0.188009	9496	
-0.865384	-0.274921	6014	
-0.831442	-0.320506	8173	
-0.792121	-0.352606	6625	
-0.767527	-0.362957	4614	
-0.762294	-0.338773	5206	
-0.765310	-0.311502	4589	
-0.769599	-0.279849	4566	
-0.777088	-0.202101	2877	
-0.775634	-0.161464	6171	
-0.773733	-0.134873	5927	
-0.765434	-0.033052	7278	
-0.730661	0.123967	5098	
-0.587076	0.337495	7392	
-0.433032	0.419927	6722	
-0.383756	0.395415	4521	
-0.361491	0.397444	2316	
-0.368978	0.397508	2316	
-0.387126	0.402257	2899	
-0.402693	0.409008	4747	
-0.402473	0.408088	4747	
-0.399670	0.401646	4747	
-0.403074	0.401196	4747	
-0.389656	0.378923	5023	
-0.377863	0.367565	6945	
-0.373630	0.352838	6945	
-0.368634	0.344448	6964	
-0.363668	0.349094	6964	
