time = 45.017	Re = 4	rotation = -6.63767
0.760351	0.578426	2202	
-0.040659	0.906251	8127	
-0.868115	0.321245	7059	
0.022225	-0.249185	8439	
0.552529	0.458380	5221	
0.141158	0.774237	4679	
0.204967	-0.085641	9147	
-0.717585	0.604820	6681	
0.352123	0.802028	5116	
-0.240008	0.794025	3745	
0.950199	0.002374	1547	
-0.023568	0.825475	4633	
0.144040	-0.311841	4735	
0.280998	-0.305645	1305	
0.261948	-0.309018	2125	
0.475665	0.665659	1053	
0.852617	0.423849	841	
-0.859560	0.398439	10175	
-0.074611	0.755351	3152	
-0.767375	0.550040	3673	
-0.005669	0.755221	4456	
0.218715	0.893918	1481	
-0.074557	0.914661	6205	
0.571720	0.323257	7921	
-0.148094	0.876721	8151	
0.660871	0.094244	6034	
0.319303	0.111461	4648	
0.129740	0.200618	5531	
-0.180060	0.460263	710	
-0.274938	0.622591	6965	
-0.286844	0.630459	5025	
-0.295433	0.635561	5025	
-0.256089	0.634594	2827	
-0.264298	0.628526	2827	
-0.247308	0.622300	2569	
-0.271201	0.638639	3774	
-0.250567	0.633518	2827	
-0.246098	0.623700	2569	
-0.236600	0.627017	2569	
-0.210013	0.631471	9519	
-0.228646	0.627741	9519	
-0.231335	0.629462	7292	
-0.207214	0.627348	9519	
-0.211711	0.631284	9519	
-0.238826	0.627147	2569	
-0.244015	0.626947	2569	
-0.265630	0.636772	3774	
-0.296647	0.635349	2228	
-0.284637	0.632650	5025	
-0.304362	0.637350	2228	
-0.222532	0.609730	7292	
0.119934	0.407739	3094	
0.129475	0.189623	3870	
0.111477	0.371744	2276	
0.554189	0.101593	7240	
0.647531	0.091594	6034	
-0.200650	0.803681	3833	
-0.121655	0.898602	8173	
0.457112	0.619891	773	
-0.673345	0.551706	8963	
0.625725	0.703250	358	
0.167921	0.790063	3531	
0.307639	0.617595	2962	
0.888283	-0.181519	8294	
0.249693	-0.322191	361	
-0.411952	0.756799	6147	
0.593947	-0.307790	5315	
0.090366	-0.117338	8547	
0.385242	0.785947	7437	
-0.153238	0.923340	1246	
0.178863	0.736311	4284	
0.183139	0.943419	7643	
0.572615	0.383666	385	
0.036835	-0.161231	5652	
0.040374	-0.250900	9145	
0.668227	-0.328153	9414	
0.351143	0.717379	6346	
0.511333	0.262310	8888	
0.620111	-0.241279	4523	
0.277606	-0.237512	8720	
0.595855	0.267371	2709	
0.775576	0.581612	1554	
0.020068	0.954872	8273	
0.867744	-0.051736	9518	
-0.141827	0.904547	8950	
0.394459	-0.312591	2496	
-0.014913	0.972831	5653	
0.020165	0.974059	5858	
-0.800572	0.400320	6959	
0.609241	0.732010	358	
0.268324	-0.253010	8682	
0.698398	0.627396	10091	
0.879278	0.389424	951	
-0.888330	0.346365	9597	
0.350296	0.606796	5447	
-0.452337	0.652796	7282	
0.956582	0.095055	5693	
0.247841	0.276635	5526	
