time = 16.337	Re = 4	rotation = -22.0882
-0.315419	-0.030503	6304	
-0.319627	-0.034112	6304	
-0.322725	-0.033802	9713	
-0.332138	-0.034071	9713	
-0.348012	-0.025765	10241	
-0.356674	-0.026616	9764	
-0.361003	-0.023506	9764	
-0.371436	-0.024928	5526	
-0.402103	-0.010321	7678	
-0.418502	-0.006165	9143	
-0.446415	0.017348	2430	
-0.461475	0.026747	3481	
-0.478032	0.041430	5672	
-0.507449	0.068884	1086	
-0.543988	0.094154	6738	
-0.564493	0.098287	7376	
-0.591290	0.098579	9368	
-0.627349	0.076733	6111	
-0.669717	0.020220	4479	
-0.716477	-0.169948	6532	
-0.718285	-0.181044	6987	
-0.701219	-0.303127	7000	
-0.686842	-0.370089	3779	
-0.680020	-0.409269	4051	
-0.663554	-0.457638	4679	
-0.639278	-0.506534	434	
-0.628036	-0.531591	916	
-0.638846	-0.534165	916	
-0.685380	-0.515510	4659	
-0.765626	-0.451815	6766	
-0.841003	-0.359475	6266	
-0.869415	-0.316129	7049	
-0.922893	-0.205040	1164	
-0.913035	-0.226201	9238	
-0.908858	-0.235144	1288	
-0.918423	-0.215341	1164	
-0.929494	-0.186019	350	
-0.934935	-0.167557	948	
-0.942019	-0.144759	5096	
-0.948521	-0.120800	2584	
-0.955689	-0.090783	2584	
-0.955360	-0.092192	2584	
-0.962840	-0.050594	1909	
-0.949291	-0.117536	2584	
-0.940257	-0.151083	9154	
-0.936353	-0.165975	948	
-0.924393	-0.202098	1164	
-0.861403	-0.327911	7049	
-0.855117	-0.337030	7049	
-0.805369	-0.408485	7828	
-0.749099	-0.467991	6766	
-0.691771	-0.509717	3171	
-0.652801	-0.528036	916	
-0.627183	-0.542440	4568	
-0.639929	-0.511909	434	
-0.638623	-0.505577	434	
-0.668247	-0.444991	3650	
-0.682730	-0.397486	6886	
-0.688811	-0.361265	2377	
-0.717735	-0.199244	6987	
-0.715840	-0.116093	7511	
-0.716777	-0.134983	7430	
-0.651015	0.053146	3830	
-0.582080	0.107533	7520	
-0.509964	0.076657	708	
-0.444972	0.036299	3001	
-0.392589	0.001736	7658	
-0.379882	0.013104	7632	
-0.381367	0.002897	6595	
-0.401691	0.008196	7815	
-0.418407	0.008163	9172	
-0.415430	0.008569	5433	
-0.407810	0.004155	5433	
-0.409374	0.002794	5433	
-0.383960	-0.012998	6128	
-0.365333	-0.010534	5409	
-0.347252	-0.017889	9905	
-0.330972	-0.022909	9713	
-0.328672	-0.017767	1407	
-0.332084	-0.011000	1567	
-0.312015	-0.021026	6304	
-0.289222	-0.023400	4804	
-0.314678	-0.008100	9607	
-0.308777	-0.009735	6308	
-0.325452	-0.002186	1407	
-0.315446	-0.006661	9607	
-0.300169	-0.012600	5841	
-0.300199	-0.012504	5841	
-0.286083	-0.017221	4804	
-0.287076	-0.016709	4804	
-0.285609	-0.017426	4804	
-0.287545	-0.017117	4804	
-0.287907	-0.017033	4804	
-0.288306	-0.016905	4804	
-0.291408	-0.016184	4804	
-0.295683	-0.014860	5841	
-0.299812	-0.013400	5841	
-0.307158	-0.010819	6308	
-0.308049	-0.010783	6308	
-0.307447	-0.011345	6308	
-0.291737	-0.020629	4804	
-0.308196	-0.022112	6304	
-0.327088	-0.013331	1407	
-0.326956	-0.019234	8583	
-0.327244	-0.023434	8583	
-0.339486	-0.024128	10241	
-0.353665	-0.016270	9099	
-0.369202	-0.008779	6128	
-0.387319	-0.010527	6595	
-0.408596	0.003175	5433	
-0.419786	0.005846	9172	
-0.458285	0.031971	4275	
-0.483758	0.061637	394	
-0.505338	0.072726	1086	
-0.530841	0.099929	6912	
-0.562963	0.106626	7396	
-0.612335	0.089442	6627	
-0.652595	0.053450	3830	
-0.682829	0.001910	5324	
-0.715366	-0.106476	7511	
-0.705406	-0.285239	2766	
-0.704179	-0.308080	7000	
-0.693808	-0.355590	3795	
-0.675690	-0.431976	3531	
-0.651483	-0.485678	6159	
-0.654964	-0.491795	6159	
-0.654196	-0.505152	6159	
-0.666700	-0.525486	1977	
-0.707305	-0.502635	3171	
-0.783633	-0.430544	7878	
-0.893585	-0.269780	1254	
-0.913678	-0.225162	9238	
-0.933774	-0.169193	948	
-0.933873	-0.165333	948	
-0.930548	-0.175019	350	
-0.934308	-0.164946	948	
-0.943672	-0.133300	5096	
-0.956075	-0.081346	1338	
-0.956427	-0.076630	1338	
-0.958378	-0.063814	1338	
-0.959853	-0.054932	1338	
-0.962668	-0.036712	1909	
-0.962775	-0.036054	1909	
-0.958546	-0.064275	1338	
-0.956413	-0.075078	1338	
-0.957377	-0.076437	1338	
-0.941889	-0.142609	5096	
-0.922419	-0.204297	1164	
-0.882377	-0.289591	4414	
-0.847819	-0.346174	7143	
-0.795788	-0.417567	7712	
-0.747750	-0.467632	6444	
-0.686315	-0.511178	4659	
-0.662147	-0.522603	1977	
-0.649874	-0.515321	916	
-0.641950	-0.511507	434	
-0.665487	-0.465863	5827	
-0.677753	-0.430815	3531	
-0.686128	-0.393760	6886	
-0.708571	-0.287228	2766	
-0.716240	-0.227475	7108	
-0.720268	-0.184803	6987	
-0.701761	-0.039676	9149	
-0.631588	0.083891	6111	
-0.547043	0.109781	5023	
-0.480230	0.080967	720	
-0.433787	0.039615	3001	
-0.423720	0.051533	8672	
-0.427199	0.047921	9630	
-0.440954	0.046787	3001	
-0.455295	0.054084	1558	
-0.454546	0.052741	1558	
-0.448491	0.043720	3494	
-0.450525	0.042702	3494	
-0.425743	0.019517	9134	
-0.408359	0.013214	7815	
-0.393261	0.003672	7658	
-0.381995	0.000633	6595	
-0.382022	0.006426	7658	
-0.382616	0.013411	7632	
-0.365250	-0.002227	5409	
-0.351965	-0.004084	4202	
-0.373264	0.019096	6060	
-0.375628	0.021779	7632	
-0.375268	0.021858	7632	
-0.366538	0.014350	6060	
-0.354127	0.004071	4202	
-0.352414	0.002754	9266	
-0.345692	-0.002535	9266	
-0.345642	-0.002739	9266	
-0.345014	-0.003326	9266	
-0.346648	-0.002165	9266	
-0.347504	-0.001651	9266	
-0.347952	-0.001284	9266	
-0.349379	-0.000338	9266	
-0.353033	0.002235	4202	
-0.357306	0.005844	4202	
-0.362311	0.009806	6060	
-0.363752	0.010652	6060	
-0.362852	0.009383	6060	
-0.350405	-0.004221	4202	
-0.363870	-0.003531	5409	
-0.379990	0.011075	7632	
-0.380654	0.003857	7658	
-0.380745	-0.000103	6128	
-0.391042	0.000982	6595	
-0.403785	0.013268	7815	
-0.416271	0.024123	10261	
-0.430159	0.023273	1984	
-0.450777	0.044625	3494	
-0.460337	0.048859	3494	
-0.494953	0.078162	1086	
-0.521985	0.104024	6904	
-0.544715	0.108403	5023	
-0.572416	0.117852	7520	
-0.615724	0.095322	815	
-0.671418	0.026041	4479	
-0.706199	-0.049519	8211	
-0.717664	-0.111346	7511	
-0.718139	-0.220966	7369	
-0.696860	-0.344006	1732	
-0.694747	-0.370600	2377	
-0.689877	-0.399561	4051	
-0.671410	-0.459429	5827	
-0.652373	-0.498971	6159	
-0.660028	-0.502794	6159	
-0.670386	-0.507346	4659	
-0.721691	-0.489906	5477	
-0.784765	-0.428000	7878	
-0.860961	-0.325075	7049	
-0.936907	-0.157692	9154	
-0.946694	-0.119410	2584	
-0.955743	-0.072498	1338	
-0.957318	-0.056125	1338	
-0.955141	-0.067467	1338	
-0.957265	-0.058733	1338	
-0.961260	-0.030111	1909	
-0.964808	0.007689	5992	
-0.964384	0.014712	5992	
-0.964506	0.030534	5162	
-0.964625	0.040541	5162	
-0.964486	0.048147	5162	
-0.964475	0.049373	5162	
-0.964690	0.031003	5162	
-0.964168	0.018106	5992	
-0.965049	0.006813	5992	
-0.960402	-0.044797	1909	
-0.951080	-0.101387	2584	
-0.933466	-0.166004	948	
-0.905104	-0.241023	1288	
-0.876458	-0.298894	4414	
-0.829949	-0.370795	5374	
-0.748229	-0.464917	6444	
-0.711171	-0.493712	3171	
-0.674408	-0.509063	4659	
-0.654018	-0.515542	1977	
-0.661195	-0.491200	6159	
-0.675112	-0.456398	5827	
-0.683542	-0.426891	3531	
-0.701810	-0.346898	3795	
-0.708050	-0.308627	2484	
-0.711922	-0.278630	2766	
-0.723733	-0.164133	6532	
-0.692212	-0.004374	7407	
-0.598035	0.111527	1039	
-0.516968	0.121948	2158	
-0.470036	0.084373	720	
-0.457047	0.094343	929	
-0.461725	0.091599	405	
-0.475800	0.091682	720	
-0.490788	0.099753	6964	
-0.490229	0.097980	6964	
-0.484649	0.089166	5428	
-0.486711	0.088354	5428	
-0.465273	0.064032	538	
-0.449046	0.055073	1558	
-0.436192	0.042337	3001	
-0.426617	0.037252	9630	
-0.425880	0.043437	9630	
-0.425342	0.051137	9630	
-0.412492	0.031815	10261	
-0.401084	0.026976	10221	
-0.415260	0.055068	8442	
-0.416991	0.058599	10251	
-0.416213	0.057908	10251	
-0.411334	0.050406	8442	
-0.401391	0.036205	9959	
-0.400133	0.034450	9959	
-0.395199	0.027326	9959	
-0.394994	0.026724	9959	
-0.395274	0.027087	9959	
-0.396255	0.028323	9959	
-0.396891	0.029045	9959	
-0.396965	0.029209	9959	
-0.398321	0.030860	9959	
-0.400677	0.033837	9959	
-0.403943	0.038738	9959	
-0.407503	0.043636	8442	
-0.408570	0.044626	8442	
-0.408333	0.043691	8442	
-0.399721	0.026200	10221	
-0.411372	0.030283	10261	
-0.423298	0.048105	8672	
-0.424955	0.040125	8672	
