time = 26.487	Re = 4	rotation = -3.92111
-0.085464	0.823931	4565	
-0.327511	0.767158	4001	
-0.656806	0.519032	8464	
-0.498805	0.668337	7963	
-0.291518	0.778624	4229	
-0.366001	0.747458	6154	
-0.435909	0.710316	5280	
-0.582010	0.456491	3558	
-0.614021	0.416267	6992	
-0.776073	0.075803	8429	
-0.515326	-0.101222	2631	
-0.461669	-0.117675	4207	
-0.395891	-0.132952	7432	
-0.307906	-0.116669	7328	
-0.199137	-0.046124	8192	
-0.199939	0.047608	9610	
-0.169351	0.061712	5579	
-0.081551	-0.105891	1675	
-0.003005	-0.193431	543	
-0.037216	-0.304208	4529	
-0.039254	-0.298592	3561	
-0.093642	-0.347101	7595	
-0.148803	-0.362198	2712	
-0.202615	-0.362242	5834	
-0.311744	-0.346930	2401	
-0.509489	-0.370188	6627	
-0.528652	-0.519556	466	
-0.504353	-0.579083	2959	
-0.410142	-0.670091	8448	
-0.253710	-0.731525	1732	
-0.168058	-0.747122	7278	
-0.079543	-0.752286	4400	
-0.159622	-0.750511	7278	
-0.228102	-0.740041	3779	
-0.288863	-0.725099	2484	
-0.090978	-0.753699	4802	
-0.184456	-0.748174	3258	
-0.284395	-0.727707	7000	
-0.258692	-0.735210	3795	
-0.178679	-0.750803	3258	
-0.254084	-0.738321	3795	
-0.241479	-0.741075	3779	
-0.246912	-0.741877	2377	
-0.183609	-0.750287	3258	
-0.256396	-0.735556	3795	
-0.254717	-0.735575	3795	
-0.124795	-0.753111	2349	
-0.080578	-0.752127	4400	
-0.147578	-0.749394	8804	
-0.010524	-0.745727	6144	
-0.331941	-0.707640	3154	
-0.473773	-0.625158	837	
-0.507663	-0.575823	2959	
-0.478560	-0.615358	837	
-0.532986	-0.384303	4197	
-0.503754	-0.367881	6627	
-0.275878	-0.352419	10161	
-0.185045	-0.364418	1539	
-0.139533	-0.362398	4126	
-0.045672	-0.308200	4529	
-0.019870	-0.263015	10010	
-0.025393	-0.275996	9300	
-0.037042	-0.148961	3901	
-0.214617	0.072862	8164	
-0.310078	-0.116706	5400	
-0.605978	-0.067133	4926	
-0.635260	0.411747	2205	
-0.513293	-0.115372	3097	
-0.523636	-0.109974	4953	
-0.598504	0.431286	2149	
-0.594691	-0.076202	9746	
-0.770029	-0.022005	441	
-0.608358	0.430345	2149	
-0.622342	0.420279	6992	
-0.625442	0.423804	7002	
-0.556246	0.621485	6271	
-0.191864	0.810164	4657	
-0.682867	0.347582	9006	
-0.709520	0.300236	6208	
-0.436289	-0.158925	7612	
-0.879898	0.077278	9221	
-0.521506	0.685787	7502	
-0.069260	0.822528	5139	
-0.878973	0.000815	7340	
-0.772156	0.108522	7819	
-0.077776	0.824999	4565	
-0.568364	0.651216	7015	
-0.565221	0.653714	7015	
-0.657525	0.386192	2309	
-0.573049	0.478281	4517	
-0.733720	0.246809	8644	
-0.530292	0.506078	5840	
-0.726704	-0.139598	9919	
-0.847658	0.029707	7275	
-0.070819	0.815571	4565	
-0.677177	0.541345	8434	
-0.497670	0.702867	4063	
-0.789810	0.379941	4814	
-0.861041	0.195089	8242	
-0.791443	0.376732	4814	
-0.323246	0.799410	1256	
-0.505240	0.697239	4063	
-0.655392	0.388676	2309	
-0.592886	0.461897	3558	
-0.584899	0.468719	3928	
-0.753627	0.374592	4164	
-0.265956	0.788276	3862	
-0.844579	0.103956	9587	
-0.599871	0.449540	2217	
-0.614563	0.426194	6992	
-0.591013	-0.077369	9746	
-0.458327	-0.125107	4945	
-0.395998	-0.135207	7432	
-0.319422	-0.114854	5868	
-0.262398	-0.113156	5080	
-0.186553	-0.009186	7472	
-0.133138	-0.013621	10109	
-0.045142	-0.142658	2639	
-0.007444	-0.194071	9555	
-0.017262	-0.256132	10010	
-0.082937	-0.341280	5330	
-0.094793	-0.340519	5330	
-0.133005	-0.358419	3388	
-0.248818	-0.356732	10065	
-0.405807	-0.340894	4500	
-0.436119	-0.343480	5223	
-0.511056	-0.368078	6627	
-0.459984	-0.635948	9142	
-0.294371	-0.720003	2484	
-0.256267	-0.731117	1732	
-0.240847	-0.736656	3779	
-0.198529	-0.745381	4284	
-0.296269	-0.724087	2484	
-0.341339	-0.708130	6346	
-0.312993	-0.718420	3154	
-0.327497	-0.713518	3154	
-0.304972	-0.722404	2484	
-0.289397	-0.729196	2484	
-0.308637	-0.722942	2484	
-0.341749	-0.711461	6346	
-0.327573	-0.717356	5452	
-0.277555	-0.734505	3795	
-0.276311	-0.734830	3795	
-0.328246	-0.716639	5452	
-0.317622	-0.719837	3154	
-0.312239	-0.722040	2484	
-0.288043	-0.727545	2484	
-0.176730	-0.748549	3258	
-0.252452	-0.733708	3795	
-0.371106	-0.692846	7821	
-0.174741	-0.745699	3258	
-0.436908	-0.654787	1518	
-0.500369	-0.595787	2515	
-0.517596	-0.558548	3665	
-0.553327	-0.420171	2600	
-0.532175	-0.383042	4197	
-0.336131	-0.340141	4258	
-0.246039	-0.356642	7543	
-0.179709	-0.362736	1539	
-0.082234	-0.335586	5330	
-0.053301	-0.306732	4509	
-0.039734	-0.292905	3561	
-0.008278	-0.214003	3213	
-0.132513	-0.021927	3477	
-0.212997	-0.057749	3159	
-0.429119	-0.125633	5959	
-0.431861	-0.151227	7612	
-0.394349	-0.173355	3166	
-0.378134	-0.180639	3008	
-0.608409	-0.068976	3134	
-0.467686	-0.125472	4207	
-0.478858	-0.120025	4968	
-0.576018	-0.077648	8604	
-0.536897	-0.093242	6589	
-0.502735	-0.115555	4833	
-0.603910	0.435091	2217	
-0.645782	0.398808	2416	
-0.520909	-0.111210	2635	
-0.487103	-0.128459	6503	
-0.432496	-0.158327	7612	
-0.589269	0.591109	9826	
-0.457428	0.697123	8750	
-0.674669	0.359894	9359	
-0.584405	-0.083072	8604	
-0.599978	-0.076980	3134	
-0.719230	-0.138465	7563	
-0.726043	0.422022	9380	
-0.836506	-0.028112	5607	
-0.454826	-0.147937	1153	
-0.456714	-0.146890	1844	
-0.429134	-0.162322	7612	
-0.541603	-0.102721	6589	
-0.693236	-0.046056	7979	
-0.769265	0.123871	1871	
-0.612321	0.441901	5467	
-0.767573	0.346430	1906	
-0.585118	0.595337	5157	
-0.692902	0.470811	7968	
-0.759169	0.363058	4164	
-0.688440	0.477431	7968	
-0.813491	0.235923	1230	
-0.482044	0.679823	1875	
-0.527588	-0.108280	4953	
-0.552318	-0.096527	7240	
-0.573007	-0.087484	1207	
-0.747243	0.207631	5528	
-0.598922	0.433635	2149	
-0.736681	0.235726	8644	
-0.513994	-0.109679	3097	
-0.535668	-0.093887	6589	
-0.424896	-0.144070	8390	
-0.356972	-0.147325	6750	
-0.296123	-0.129873	4070	
-0.217725	-0.067433	9430	
-0.185367	-0.030844	9794	
-0.149249	0.032330	4018	
-0.021208	-0.169512	8773	
-0.010405	-0.215035	3213	
-0.018340	-0.251434	7702	
-0.050769	-0.301954	4529	
-0.121028	-0.352518	1850	
-0.147062	-0.353170	2712	
-0.187761	-0.359740	1539	
-0.317961	-0.342645	3397	
-0.466249	-0.349955	6344	
-0.498986	-0.360932	6627	
-0.553899	-0.411162	5164	
-0.463317	-0.635404	9142	
-0.354356	-0.699054	6227	
-0.312543	-0.716179	3154	
-0.312608	-0.719023	3154	
-0.275487	-0.731427	1732	
-0.335691	-0.713013	5452	
-0.381925	-0.694289	6535	
-0.365539	-0.701162	6227	
-0.374087	-0.697922	6535	
-0.362942	-0.704269	6346	
-0.361176	-0.707520	6346	
-0.372190	-0.703007	5112	
-0.397404	-0.691954	6535	
-0.386277	-0.698184	6535	
-0.357883	-0.711894	6346	
-0.357706	-0.712094	6346	
-0.392920	-0.694523	6535	
-0.372840	-0.702694	5112	
-0.359116	-0.708502	6346	
-0.349940	-0.709021	6346	
-0.273368	-0.732642	3795	
-0.341341	-0.708114	6346	
-0.391515	-0.685045	6535	
-0.298523	-0.721024	2484	
-0.438283	-0.655948	1518	
-0.498577	-0.604157	3637	
-0.513090	-0.575973	2959	
-0.548247	-0.471335	6019	
-0.555608	-0.427419	3378	
-0.434415	-0.341609	5223	
-0.309074	-0.344056	2401	
-0.237742	-0.355354	7543	
-0.122414	-0.347969	1850	
-0.093764	-0.333895	5330	
-0.076108	-0.325197	4553	
-0.031241	-0.269840	9859	
-0.025308	-0.173188	8503	
-0.211563	0.073542	7540	
-0.324249	-0.131544	487	
-0.367985	-0.169181	2928	
-0.356241	-0.179448	2162	
-0.345174	-0.182141	3540	
-0.423105	-0.137879	8390	
-0.369881	-0.151124	9050	
-0.374621	-0.149095	9038	
-0.413150	-0.131210	8832	
-0.400194	-0.136840	1642	
-0.397993	-0.156737	4884	
-0.566299	-0.082209	5226	
-0.494788	-0.118359	4833	
-0.414624	-0.161789	9478	
-0.404184	-0.167679	3166	
-0.381965	-0.179163	3008	
-0.645240	0.397017	2416	
-0.619046	0.429461	7002	
-0.493924	-0.122166	4833	
-0.429250	-0.155984	7612	
-0.446216	-0.146996	1187	
-0.690623	-0.045745	7979	
-0.676276	0.355792	9359	
-0.757561	0.172784	6047	
-0.394233	-0.177804	3166	
-0.390766	-0.179658	3936	
-0.397733	-0.175981	3166	
-0.433635	-0.156296	7612	
-0.459100	-0.142454	7652	
-0.460997	-0.141505	7652	
-0.528446	-0.106809	6824	
-0.696955	0.321770	7482	
-0.641674	0.402878	2416	
-0.663503	0.373562	5709	
-0.680776	0.348008	9006	
-0.667201	0.368528	9359	
-0.707294	0.302930	5876	
-0.629213	0.415278	7002	
-0.417569	-0.161177	10132	
-0.425567	-0.156539	7612	
-0.425102	-0.156491	7612	
-0.447903	-0.142841	7880	
-0.602258	-0.070127	3134	
-0.466793	-0.126760	4207	
-0.400047	-0.154280	4884	
-0.397543	-0.138319	1642	
-0.345273	-0.155198	2372	
-0.268737	-0.126607	8960	
-0.198924	-0.063546	936	
-0.210276	0.069837	7540	
-0.151996	0.031517	4018	
-0.037818	-0.155937	4841	
-0.014842	-0.233452	5271	
-0.033231	-0.268712	9859	
-0.051288	-0.296867	9553	
-0.091069	-0.330826	5330	
-0.171631	-0.357008	1539	
-0.202258	-0.352367	5834	
-0.247018	-0.351393	7543	
-0.383718	-0.335418	8326	
-0.527816	-0.375343	4197	
-0.547657	-0.394518	5164	
-0.554312	-0.461568	5221	
-0.459297	-0.640954	8554	
-0.380500	-0.688830	6535	
-0.376560	-0.692620	6535	
-0.371257	-0.699455	7821	
-0.330242	-0.717327	5452	
-0.387153	-0.695977	6535	
-0.419341	-0.680170	4467	
-0.408287	-0.685386	8229	
-0.413979	-0.683207	8229	
-0.419102	-0.682653	4467	
-0.419171	-0.686899	4467	
-0.424714	-0.683985	4467	
-0.438947	-0.677482	1175	
-0.439811	-0.677769	1175	
-0.423719	-0.688800	4467	
-0.423735	-0.688811	4467	
-0.438177	-0.678320	1175	
-0.430399	-0.681035	1175	
-0.422325	-0.685639	4467	
-0.403144	-0.690769	8229	
