time = 11.087	Re = 4	rotation = -8.86348
0.365353	0.470589	1008	
0.359123	0.480038	5560	
0.358622	0.482714	5560	
0.354569	0.493841	5253	
0.354359	0.505983	5253	
0.344123	0.521899	6539	
0.342730	0.526254	6539	
0.325020	0.548198	3911	
0.262857	0.611313	411	
0.202112	0.650485	4259	
0.062611	0.705968	6986	
-0.025489	0.721418	9652	
-0.118787	0.724750	6262	
-0.268244	0.704976	1597	
-0.394597	0.662089	1927	
-0.439804	0.640670	8620	
-0.501658	0.607025	6101	
-0.548592	0.575544	2558	
-0.602464	0.534176	7794	
-0.678608	0.460208	5071	
-0.698076	0.442348	8012	
-0.737963	0.394096	9913	
-0.764207	0.361318	8433	
-0.805576	0.313526	7967	
-0.838756	0.272249	7086	
-0.878671	0.232983	6959	
-0.905253	0.217571	10081	
-0.916321	0.229381	9034	
-0.918588	0.272209	9667	
-0.897877	0.345130	8843	
-0.877278	0.398754	5199	
-0.856442	0.439087	5147	
-0.829970	0.486845	8353	
-0.823126	0.494602	783	
-0.822897	0.494097	783	
-0.827029	0.489675	783	
-0.821071	0.500380	783	
-0.812242	0.514654	6703	
-0.808639	0.521344	6703	
-0.805309	0.527183	8721	
-0.801252	0.534294	8721	
-0.800605	0.534907	8721	
-0.797612	0.540780	8289	
-0.804730	0.528674	8721	
-0.810267	0.518799	6703	
-0.820195	0.503238	783	
-0.835295	0.479910	8353	
-0.857982	0.435284	5147	
-0.868164	0.416459	5199	
-0.884698	0.377659	3867	
-0.897460	0.343215	8843	
-0.914469	0.285274	9667	
-0.919369	0.239880	9601	
-0.915180	0.219368	10081	
-0.891342	0.232503	10081	
-0.873368	0.238987	7467	
-0.827934	0.286763	6794	
-0.799585	0.321993	8975	
-0.766526	0.360790	8433	
-0.709774	0.431088	9825	
-0.678453	0.465295	5071	
-0.674733	0.466411	5784	
-0.590728	0.546121	7794	
-0.500457	0.610626	6101	
-0.291014	0.701018	496	
0.077560	0.705105	5444	
0.313421	0.571760	5320	
0.376313	0.494826	1634	
0.348681	0.532109	6617	
0.293954	0.591429	5984	
0.214994	0.646496	1022	
0.230117	0.637764	561	
0.259274	0.617570	5372	
0.250545	0.623302	411	
0.313034	0.566916	5320	
0.355676	0.515648	5253	
0.366693	0.491683	5560	
0.369960	0.476116	1008	
0.378390	0.462109	1503	
0.386878	0.449577	8937	
0.378783	0.449520	7497	
0.375406	0.437464	6344	
0.393826	0.418166	7376	
0.392060	0.417395	7376	
0.398579	0.412540	7396	
0.395112	0.414635	7396	
0.388920	0.418038	7376	
0.389010	0.417808	7376	
0.381699	0.422416	7376	
0.382455	0.421534	7376	
0.381366	0.422708	7376	
0.382182	0.422694	7376	
0.382349	0.422625	7376	
0.382556	0.422472	7376	
0.383973	0.422026	7376	
0.385999	0.421040	7376	
0.388093	0.419963	7376	
0.391051	0.418916	7376	
0.391120	0.419554	7376	
0.390572	0.420579	7376	
0.379074	0.432908	7196	
0.377921	0.447904	7497	
0.385315	0.448844	8937	
0.377071	0.463016	1503	
0.370931	0.472280	1008	
0.363228	0.490534	5560	
0.362650	0.500900	5253	
0.352319	0.521767	6617	
0.307923	0.572940	5320	
0.254232	0.620867	411	
0.205682	0.651157	4259	
-0.012585	0.721219	822	
-0.170416	0.723633	1543	
-0.269990	0.705954	446	
-0.377661	0.671991	3570	
-0.460574	0.633599	2002	
-0.542877	0.582532	3248	
-0.599935	0.540406	7794	
-0.630247	0.514039	8426	
-0.681716	0.463497	5071	
-0.740676	0.394833	9913	
-0.761591	0.372246	8433	
-0.786233	0.343111	1528	
-0.832720	0.283993	6794	
-0.862487	0.253151	7133	
-0.887272	0.239329	7467	
-0.905865	0.230319	9034	
-0.915808	0.268701	9667	
-0.906129	0.313167	10105	
-0.878393	0.387377	3867	
-0.843473	0.463758	6681	
-0.824484	0.492672	783	
-0.800618	0.529374	8721	
-0.787827	0.546663	8289	
-0.786482	0.547257	8289	
-0.791104	0.542233	8289	
-0.785402	0.551517	8289	
-0.774735	0.566130	1213	
-0.768088	0.574924	1213	
-0.762073	0.582500	1213	
-0.758894	0.586854	2385	
-0.757575	0.588797	2385	
-0.757595	0.588834	2385	
-0.762006	0.582605	1213	
-0.767412	0.576371	1213	
-0.777369	0.563903	1213	
-0.797277	0.536554	8721	
-0.817743	0.502893	783	
-0.835381	0.473554	8353	
-0.854300	0.439472	5147	
-0.872219	0.400943	5199	
-0.889511	0.359597	9085	
-0.909048	0.295413	10105	
-0.916802	0.254290	9601	
-0.907851	0.237659	9034	
-0.893882	0.234986	9034	
-0.863440	0.257893	7133	
-0.837768	0.281165	6794	
-0.810010	0.313804	7866	
-0.760567	0.376759	8433	
-0.734150	0.408141	9423	
-0.716130	0.427603	9825	
-0.664572	0.484152	5784	
-0.589872	0.552741	8138	
-0.442167	0.646627	8620	
-0.167339	0.727489	6144	
0.171679	0.673187	5368	
0.301334	0.592355	5984	
0.255233	0.627530	5372	
0.127452	0.691554	6705	
0.012674	0.720710	7244	
0.018122	0.719623	7244	
0.057796	0.710885	6986	
0.041472	0.714160	5894	
0.189234	0.662029	4643	
0.275697	0.607588	5297	
0.315753	0.570077	6046	
0.341989	0.539942	6617	
0.355069	0.524968	6617	
0.370449	0.504708	2821	
0.371199	0.495541	5253	
0.384104	0.467739	1503	
0.400576	0.443477	9000	
0.402222	0.440342	9000	
0.402807	0.438535	9000	
0.400180	0.440778	9000	
0.395483	0.445041	9000	
0.394848	0.445463	9000	
0.391566	0.448855	8937	
0.391304	0.449394	8937	
0.390914	0.449834	8937	
0.391490	0.449679	8937	
0.391678	0.449827	8937	
0.391946	0.449519	8937	
0.392392	0.449434	8937	
0.393619	0.448830	9000	
0.395577	0.446979	9000	
0.397021	0.446451	9000	
0.396949	0.447438	9000	
0.395921	0.449635	8937	
0.385176	0.464704	1503	
0.371038	0.495054	5253	
0.371088	0.502616	2821	
0.352705	0.527231	6617	
0.343448	0.537815	6617	
0.316907	0.568037	6046	
0.296082	0.590760	5984	
0.257260	0.623058	5372	
0.165675	0.673563	4232	
0.040972	0.714525	5894	
-0.027919	0.725196	9652	
-0.242877	0.714662	1477	
-0.365184	0.679746	1137	
-0.430640	0.651549	1210	
-0.504035	0.612392	6101	
-0.571718	0.567554	7282	
-0.632501	0.515936	8426	
-0.675893	0.474926	5784	
-0.697452	0.452543	5843	
-0.738072	0.405698	9913	
-0.788089	0.343931	1528	
-0.811857	0.315693	4367	
-0.831625	0.295381	6794	
-0.869952	0.254896	7467	
-0.891525	0.241959	7589	
-0.905971	0.245344	9034	
-0.908297	0.272397	9105	
-0.893281	0.346294	8843	
-0.870243	0.402506	5199	
-0.837184	0.467463	8353	
-0.794833	0.538336	8289	
-0.771524	0.567129	1213	
-0.745663	0.598851	2220	
-0.729118	0.617183	791	
-0.726507	0.619029	791	
-0.733709	0.612327	791	
-0.727495	0.620202	791	
-0.716845	0.632058	391	
-0.710459	0.639310	391	
-0.704110	0.646158	2909	
-0.701200	0.649403	2909	
-0.699813	0.650930	2909	
-0.699326	0.651639	2909	
-0.704300	0.645973	677	
-0.709910	0.640349	391	
-0.722740	0.626874	391	
-0.742949	0.604136	2220	
-0.764013	0.576615	1213	
-0.783615	0.551103	8289	
-0.805974	0.517676	8721	
-0.825316	0.486305	783	
-0.850666	0.443189	5147	
-0.875096	0.387571	3673	
-0.899293	0.326931	8843	
-0.905062	0.289025	9667	
-0.908790	0.251566	9034	
-0.895628	0.244699	7589	
-0.873149	0.256944	7467	
-0.850202	0.277281	8059	
-0.808389	0.324922	2543	
-0.787554	0.349912	2290	
-0.769717	0.369979	8433	
-0.728136	0.422025	9810	
-0.672506	0.484125	6272	
-0.566507	0.575587	3248	
-0.378029	0.679697	1137	
-0.090763	0.733021	4418	
0.098153	0.704877	5799	
0.017009	0.723344	1150	
-0.135939	0.732168	4056	
-0.241083	0.718677	2954	
-0.236678	0.719190	2954	
-0.198251	0.724675	2285	
-0.209415	0.722606	1812	
-0.060531	0.729437	8116	
0.071801	0.709074	7034	
0.158714	0.679116	4232	
0.222002	0.647395	1022	
0.249303	0.631084	6026	
0.285302	0.605550	5297	
0.303001	0.587984	5984	
0.346174	0.542529	6584	
0.377304	0.504510	2821	
0.380979	0.499038	2048	
0.382651	0.496009	1634	
0.380355	0.498609	2048	
0.375606	0.503482	2821	
0.375068	0.503933	2821	
0.370813	0.508724	2821	
0.369945	0.509913	2821	
0.369851	0.510160	2821	
0.370042	0.510217	2821	
0.369970	0.510539	2821	
0.370192	0.510245	2821	
0.370339	0.510449	2821	
0.370893	0.510324	2821	
0.373394	0.507669	2821	
0.373943	0.507817	2821	
0.372585	0.510101	2821	
0.370307	0.513548	2821	
0.349643	0.537948	6617	
0.304926	0.586055	5320	
0.289428	0.601831	5297	
0.244935	0.633607	5398	
0.226741	0.644528	561	
0.167791	0.674901	4232	
0.109378	0.698378	6995	
0.034353	0.718438	7244	
-0.088390	0.730973	4418	
-0.212980	0.722317	1812	
-0.269203	0.711558	2073	
-0.421856	0.658633	1210	
-0.512521	0.610894	6101	
-0.557785	0.580606	3248	
-0.611579	0.540235	1876	
-0.662039	0.495172	8305	
-0.704068	0.450761	5158	
-0.738590	0.412124	9423	
-0.756699	0.390695	8963	
-0.791401	0.348001	2290	
-0.831409	0.300062	7866	
-0.851295	0.281703	7881	
-0.869337	0.266195	7133	
-0.896164	0.249473	7589	
-0.905557	0.260355	7589	
-0.901503	0.300244	7225	
-0.885833	0.353351	9085	
-0.853725	0.434666	5147	
-0.822611	0.488110	783	
-0.783204	0.548722	8289	
-0.738913	0.607434	2220	
-0.709935	0.636588	391	
-0.681401	0.665122	2909	
-0.659170	0.684413	8637	
-0.654093	0.688039	8637	
-0.665926	0.678642	7081	
-0.662986	0.682667	8637	
-0.651568	0.693434	8637	
-0.647039	0.698377	1325	
-0.643342	0.702426	1325	
-0.640918	0.704754	1325	
-0.639322	0.706257	1325	
-0.640220	0.705733	1325	
-0.643347	0.702446	1325	
-0.647437	0.698433	1325	
-0.659003	0.687728	8637	
-0.679238	0.668591	8403	
-0.701882	0.645084	677	
-0.723156	0.622751	391	
-0.747858	0.593538	2220	
-0.767264	0.568303	1213	
-0.799110	0.525497	8721	
-0.828484	0.476338	8353	
-0.859154	0.420811	5737	
-0.876390	0.377416	3867	
-0.898387	0.315410	7225	
-0.902165	0.278288	9105	
-0.895997	0.259003	7589	
-0.880773	0.264901	7467	
-0.848499	0.289544	7881	
-0.831094	0.307181	7866	
-0.816285	0.321926	4367	
-0.782499	0.364594	2290	
-0.740411	0.417558	9838	
-0.664900	0.499374	8305	
-0.533484	0.604551	5187	
-0.333681	0.699674	4448	
-0.186644	0.731566	4141	
-0.253368	0.720466	2954	
-0.363381	0.688772	3195	
-0.434835	0.657594	1210	
-0.432190	0.658414	1210	
-0.399686	0.671999	1927	
-0.405224	0.668819	1927	
-0.301197	0.705905	4356	
-0.195826	0.727032	1543	
-0.107450	0.733200	5924	
-0.027422	0.729118	9652	
0.010134	0.724206	1150	
0.068121	0.713051	7034	
0.112183	0.699114	6995	
0.210882	0.656708	4259	
0.281812	0.612284	5980	
0.291546	0.604682	5297	
0.297618	0.599602	5984	
0.292875	0.603085	5297	
0.285118	0.608363	5297	
0.284511	0.608686	5297	
0.276837	0.613931	5980	
0.274302	0.615788	5980	
0.273713	0.616252	5980	
0.273479	0.616567	5980	
0.272805	0.617157	5372	
0.273257	0.616841	5980	
0.272761	0.617395	5372	
0.272721	0.617675	5372	
0.277180	0.614779	5980	
0.276555	0.615625	5980	
0.272123	0.619000	5372	
0.265714	0.623725	5372	
0.220337	0.651261	1022	
0.117012	0.697444	6995	
0.078118	0.710282	7034	
0.005426	0.724763	920	
-0.021407	0.728379	822	
-0.095511	0.733049	4418	
-0.161593	0.730996	6144	
-0.231125	0.722348	3152	
-0.324029	0.699985	4448	
-0.408774	0.667631	1927	
-0.451188	0.648499	8620	
-0.557464	0.584867	3248	
-0.622565	0.535864	7964	
-0.657438	0.504461	8305	
