time = 28.447	Re = 4	rotation = -15.1421
-0.545286	0.403485	6957	
0.283283	0.838367	5871	
-0.658421	0.589119	9762	
-0.151182	0.870833	7153	
0.332636	0.807422	7877	
0.210615	0.859860	1967	
0.024296	0.885725	7062	
0.052837	0.821029	4634	
-0.146836	0.851516	5292	
-0.546256	0.565078	6870	
-0.587667	0.590578	6861	
-0.807890	-0.065249	8362	
-0.612966	0.423394	8868	
-0.606824	-0.016926	3134	
-0.435449	-0.082524	5215	
-0.369320	-0.088384	6007	
-0.309145	-0.087720	7328	
-0.203863	-0.004673	6839	
-0.193115	0.110129	1387	
-0.033686	-0.195755	8798	
-0.037457	-0.187447	7083	
-0.078661	-0.275118	10148	
-0.124668	-0.318377	4494	
-0.165894	-0.336450	4126	
-0.252935	-0.339672	6323	
-0.434715	-0.302883	1292	
-0.570051	-0.419444	6019	
-0.521854	-0.542830	9395	
-0.389694	-0.681393	3154	
-0.049956	-0.747221	1543	
0.100015	-0.713849	8291	
0.213520	-0.656602	5025	
0.126544	-0.704791	5337	
0.019113	-0.738721	1477	
-0.098131	-0.750694	4456	
0.210470	-0.660195	5025	
0.096728	-0.717221	8291	
-0.079989	-0.751174	4456	
-0.025259	-0.746986	1812	
0.118824	-0.710081	8997	
-0.001555	-0.744548	4186	
0.019540	-0.740614	1477	
0.025009	-0.740479	1477	
0.113228	-0.712424	8997	
-0.022664	-0.746520	1812	
-0.022340	-0.746251	1812	
0.172862	-0.682677	4716	
0.211850	-0.657667	5025	
0.128506	-0.702306	5337	
0.250463	-0.623325	851	
-0.213297	-0.739320	8804	
-0.477537	-0.615689	8226	
-0.526356	-0.536680	9395	
-0.482843	-0.602774	8226	
-0.462883	-0.303234	5223	
-0.428930	-0.303505	4500	
-0.223379	-0.342467	4426	
-0.152994	-0.334059	1850	
-0.117863	-0.315625	5330	
-0.038394	-0.202700	1887	
-0.075069	-0.120924	1173	
-0.052474	-0.149254	4841	
-0.188315	0.023577	2775	
-0.345253	-0.080988	9126	
-0.611268	-0.015006	4926	
-0.374992	0.740876	5280	
-0.437184	0.741515	4063	
-0.443710	0.706315	7963	
-0.348454	0.756867	3741	
0.099632	0.857952	7202	
-0.135013	0.818166	3834	
-0.572747	0.312578	2857	
-0.077365	0.860815	6626	
-0.262110	0.822273	5402	
-0.315712	0.802568	6148	
-0.333282	0.813786	7165	
-0.019182	0.801050	3706	
-0.813869	0.326641	2566	
-0.879392	0.039045	7383	
-0.549940	0.494698	2217	
-0.748953	-0.278285	6716	
-0.389599	0.803297	5886	
-0.528089	0.354766	5180	
-0.710534	-0.236499	2596	
-0.711063	0.342985	5674	
-0.544812	0.396500	6957	
-0.493624	0.743841	7257	
-0.484493	0.749868	9111	
-0.668530	0.549388	7968	
-0.246241	0.723384	6743	
-0.834489	-0.147710	7982	
-0.779616	-0.043432	6745	
-0.583202	0.608638	9914	
-0.658413	-0.124491	2627	
-0.231164	0.794307	3653	
-0.715738	0.547172	7882	
-0.342126	0.824189	7109	
-0.908829	0.115252	1389	
-0.830140	-0.241680	2547	
-0.910011	0.108535	1389	
0.016463	0.899475	6013	
-0.355316	0.818220	6120	
-0.647724	0.573163	1527	
0.108733	0.858707	6193	
0.189181	0.837934	2222	
-0.888015	0.164908	10139	
0.300502	0.808223	6443	
-0.711310	-0.198078	1038	
0.025654	0.865299	7032	
-0.158305	0.850453	4775	
-0.146891	0.816655	2504	
-0.794349	-0.086477	8691	
-0.610986	0.426646	8868	
-0.627235	-0.007405	2590	
-0.507633	-0.065127	3097	
-0.402866	-0.091382	7301	
-0.257098	-0.067433	5816	
-0.189679	0.003042	7472	
-0.197299	0.110362	9147	
-0.090312	-0.101168	1675	
-0.068060	-0.262559	9885	
-0.076378	-0.265167	9851	
-0.111152	-0.307071	10260	
-0.201650	-0.342103	1539	
-0.334772	-0.320366	2401	
-0.361943	-0.311963	4258	
-0.434981	-0.300156	1292	
-0.462762	-0.629520	8448	
-0.137573	-0.747702	6241	
-0.053256	-0.747628	1543	
-0.010356	-0.743524	1812	
0.071390	-0.725316	8148	
-0.105032	-0.751216	5699	
-0.199796	-0.743616	8804	
-0.142684	-0.749484	5927	
-0.170671	-0.747107	4802	
-0.115067	-0.751503	6241	
-0.068121	-0.752143	4141	
-0.109908	-0.752473	6241	
-0.176319	-0.748096	1077	
-0.143405	-0.751435	5927	
-0.033174	-0.750093	2285	
-0.031332	-0.749833	1812	
-0.148319	-0.750845	4802	
-0.128776	-0.751791	6241	
-0.114332	-0.752545	6241	
-0.081352	-0.751719	4456	
0.104297	-0.714056	8291	
-0.034715	-0.746583	2285	
-0.287757	-0.723357	3779	
0.086657	-0.718220	6075	
-0.433453	-0.655851	7821	
-0.505591	-0.575764	773	
-0.542923	-0.503259	3507	
-0.510636	-0.316052	8937	
-0.461445	-0.302633	5223	
-0.272322	-0.332564	7543	
-0.199191	-0.341335	1193	
-0.148203	-0.329955	9644	
-0.065207	-0.253584	9942	
-0.043512	-0.201689	2892	
-0.041331	-0.178493	7095	
-0.152556	0.073860	4402	
-0.260518	-0.071818	5816	
-0.458246	-0.069312	2932	
-0.591229	0.431103	4974	
-0.557387	0.481605	2149	
-0.777811	0.100388	8986	
-0.567237	-0.054383	7240	
-0.232915	0.797188	3653	
-0.847567	0.099536	7171	
-0.793791	0.284976	8030	
-0.385253	0.736359	8750	
-0.455072	0.697336	1026	
-0.595335	0.584257	8464	
-0.006984	0.865005	7103	
-0.557903	0.657301	6073	
-0.373080	0.745194	5280	
-0.742735	0.391471	5495	
-0.554184	0.491342	2217	
-0.441049	0.759184	5107	
-0.032285	0.885489	8152	
-0.777855	0.397028	2686	
-0.088603	0.813203	3730	
-0.094057	0.809841	3730	
-0.447542	0.713041	1026	
-0.832757	0.334350	8364	
-0.704139	0.344726	9074	
-0.526650	0.502712	4020	
-0.498198	0.533897	4486	
-0.564268	0.486025	2217	
-0.181329	0.812443	3720	
-0.726787	0.190963	653	
-0.743754	0.270322	7926	
-0.149767	0.853098	5292	
-0.899952	0.086370	9710	
-0.428452	0.766262	5595	
-0.754733	0.470834	4668	
-0.893017	0.144141	8987	
-0.742771	0.487746	4668	
-0.830524	-0.207350	1264	
-0.099258	0.879744	5964	
-0.307649	0.774828	6154	
-0.141621	0.818864	2504	
-0.085026	0.819756	3730	
-0.756862	-0.168469	9131	
0.087943	0.859789	7202	
-0.815508	-0.172810	1099	
-0.488053	0.675420	6271	
-0.457523	0.695629	1094	
-0.567819	0.468206	6992	
-0.766139	0.128929	9436	
-0.554261	-0.046604	6589	
-0.464910	-0.070163	4207	
-0.400848	-0.099461	7432	
-0.290263	-0.082724	1494	
-0.189565	0.057049	9610	
-0.152253	0.072288	4402	
-0.104268	-0.081277	1074	
-0.043124	-0.193924	7083	
-0.099613	-0.293521	1048	
-0.119111	-0.303606	4580	
-0.152961	-0.328227	8771	
-0.257048	-0.335146	6323	
-0.390317	-0.304868	6789	
-0.421584	-0.299758	8326	
-0.503070	-0.310108	8937	
-0.465490	-0.629277	8448	
-0.257179	-0.730806	4284	
-0.159543	-0.746976	4802	
-0.137855	-0.750038	5927	
-0.055580	-0.750351	1543	
-0.169276	-0.748540	4802	
-0.267756	-0.731601	6886	
-0.233007	-0.739142	3258	
-0.249152	-0.735978	3258	
-0.211797	-0.744001	8804	
-0.189309	-0.748635	1077	
-0.215823	-0.744515	8804	
-0.268765	-0.733603	6886	
-0.239252	-0.740724	3258	
-0.163738	-0.752804	4802	
-0.162543	-0.752970	4802	
-0.256133	-0.736817	4284	
-0.217192	-0.744265	8804	
-0.184009	-0.749420	1077	
-0.188002	-0.747282	1077	
-0.045747	-0.749820	1543	
-0.199959	-0.743581	8804	
-0.321782	-0.713256	3795	
-0.127978	-0.749378	6241	
-0.430404	-0.659262	7821	
-0.500254	-0.589088	9142	
-0.526343	-0.540474	9395	
