time = 48.427	Re = 4	rotation = -34.5513
0.711829	0.647157	2583	
-0.786881	0.499292	10090	
-0.572233	-0.619283	5146	
-0.323266	0.171088	2988	
-0.139764	0.827988	3862	
-0.844256	-0.140276	1264	
-0.617644	0.198772	3279	
-0.820963	-0.368307	636	
-0.433495	0.803058	5879	
-0.627057	0.444651	9231	
0.496688	0.694330	7438	
-0.545635	0.639221	6861	
-0.111883	0.227793	7749	
-0.074686	0.339375	4735	
-0.073126	0.327289	3969	
-0.616780	0.647089	9364	
0.825610	0.478384	8033	
-0.729570	-0.493709	5803	
-0.507667	-0.189646	3601	
-0.816315	-0.383514	6662	
-0.501773	-0.151737	352	
-0.362037	0.867474	7082	
-0.746474	0.565607	9033	
-0.721260	0.386315	2072	
-0.919778	-0.081088	9122	
-0.891413	-0.001902	6537	
-0.551516	0.010437	4328	
-0.220956	0.076725	1809	
-0.137019	-0.538711	3203	
-0.343794	-0.645730	7034	
-0.369784	-0.636420	8452	
-0.387292	-0.629408	8190	
-0.387617	-0.618486	8077	
-0.364938	-0.632786	8452	
-0.347630	-0.636047	7034	
-0.401451	-0.614600	5098	
-0.385509	-0.617887	8077	
-0.352504	-0.633483	7034	
-0.365339	-0.624479	8077	
-0.387241	-0.604198	6705	
-0.369753	-0.619769	8077	
-0.373951	-0.618523	6995	
-0.375563	-0.609626	6995	
-0.386438	-0.605199	6705	
-0.365228	-0.625179	8077	
-0.363022	-0.627910	8452	
-0.394320	-0.617299	5098	
-0.386654	-0.630178	8077	
-0.377855	-0.631473	8077	
-0.394669	-0.627510	8190	
-0.317336	-0.640129	5894	
-0.066155	-0.247246	9874	
-0.219643	0.069828	1297	
-0.036764	-0.179112	9555	
-0.837088	0.075327	408	
-0.768529	-0.099884	8208	
-0.405533	0.642993	2435	
-0.869267	0.345178	9139	
-0.688534	0.369073	8644	
-0.647913	-0.455050	2362	
0.478648	0.826339	9748	
-0.619183	0.570297	7024	
-0.418662	-0.194267	1860	
-0.072202	0.744977	1132	
-0.056095	0.330998	4779	
-0.619655	-0.044920	3029	
-0.132320	0.474732	6342	
-0.409679	0.277311	2782	
-0.358063	0.840804	9008	
-0.689816	0.652998	8844	
-0.397642	0.737310	1026	
-0.106270	0.962645	1956	
-0.209657	0.818617	5446	
-0.394516	0.265574	1901	
-0.324690	0.178680	2988	
-0.195454	0.500159	1570	
-0.665137	-0.094720	2169	
-0.133563	0.819859	3862	
-0.778515	0.230990	8596	
-0.160996	0.340193	7571	
-0.699211	-0.144614	1499	
0.743919	0.629037	4121	
-0.364601	0.894866	1826	
-0.565456	0.264605	8614	
-0.829795	0.436018	996	
-0.066165	0.416624	3331	
-0.226589	0.954329	5812	
-0.188581	0.960140	4246	
-0.554432	-0.612363	3921	
0.458888	0.844748	9508	
-0.142397	0.320730	5632	
0.596616	0.740340	10056	
0.857850	0.435694	2201	
-0.750432	-0.480215	1284	
-0.738903	0.234192	7819	
-0.584536	-0.465303	3507	
0.740955	0.525163	6396	
-0.213568	-0.054647	10250	
-0.699632	-0.059644	9480	
-0.221631	-0.055422	9624	
-0.239117	0.184950	8074	
0.873210	0.373126	8154	
-0.960029	-0.062274	7359	
-0.120691	0.727663	6085	
-0.847072	-0.171290	3177	
-0.768718	0.492497	7178	
-0.281495	0.627384	9760	
-0.668368	0.197379	369	
-0.854000	-0.055705	7091	
-0.348196	0.344415	6427	
-0.165207	0.806578	3653	
0.412407	0.867298	2380	
-0.105848	0.206703	6429	
-0.279858	0.517181	5059	
-0.597656	0.329374	1318	
-0.521723	-0.055475	6498	
-0.730436	-0.482440	5803	
-0.654422	0.689511	3674	
-0.438318	-0.174999	405	
0.206713	0.933832	8274	
-0.926120	-0.134814	2629	
-0.759879	-0.167670	2501	
0.277020	0.897073	9210	
-0.637408	0.006597	2973	
-0.834795	-0.261066	8017	
-0.300654	0.712533	7164	
-0.781954	0.305143	2442	
-0.114300	-0.300986	7978	
-0.327144	-0.648038	6986	
-0.343500	-0.645701	7034	
-0.362525	-0.632744	8452	
-0.371739	-0.631559	8077	
-0.348141	-0.633247	7034	
-0.328995	-0.634142	6986	
-0.340587	-0.634630	7034	
-0.333101	-0.636814	6986	
-0.346928	-0.632389	7034	
-0.358129	-0.626782	8452	
-0.352534	-0.625402	7034	
-0.337340	-0.629828	7034	
-0.346475	-0.623245	7034	
-0.363800	-0.609087	5799	
-0.364395	-0.609069	5799	
-0.343337	-0.626431	7034	
-0.348115	-0.627463	7034	
-0.351704	-0.625709	7034	
-0.353351	-0.631565	7034	
-0.384538	-0.619594	8077	
-0.355549	-0.635996	8452	
-0.294448	-0.632741	7244	
-0.361010	-0.643548	8452	
-0.245686	-0.342713	5848	
-0.133093	0.091259	4396	
-0.300345	-0.023715	8640	
-0.670740	0.491459	9848	
-0.794061	-0.169047	1953	
-0.871489	0.315958	9560	
-0.914885	-0.149350	1211	
-0.682378	-0.354868	5571	
-0.601162	0.716247	6682	
0.116216	0.945514	5666	
-0.893459	0.322512	8776	
-0.891992	0.346699	7961	
-0.741544	0.475571	4649	
-0.111647	0.451696	5628	
0.567096	0.684845	9184	
-0.706088	0.520662	3060	
0.246955	0.815366	1978	
