time = 42.117	Re = 4	rotation = -43.7384
0.522197	0.787934	1822	
0.016184	0.860641	6055	
-0.919190	0.272096	5737	
0.244150	-0.280949	8707	
0.572613	0.150477	1261	
0.467488	0.507265	6232	
0.088869	-0.197678	3656	
-0.484680	0.774427	8239	
0.491280	0.523499	2486	
0.722629	0.243316	10225	
0.866733	0.410771	1397	
-0.409861	0.712505	4566	
0.415511	-0.185025	379	
0.644833	-0.055361	3243	
0.607581	-0.083028	4666	
0.358850	0.534334	9923	
0.612884	0.717881	895	
-0.747498	0.573762	665	
-0.750771	0.402158	1093	
-0.574872	0.724584	8119	
-0.760058	0.417549	1093	
0.061020	0.895606	8336	
-0.100770	0.886640	7878	
-0.567883	0.621406	4230	
0.652364	0.336595	8509	
0.362217	0.264657	3232	
0.065749	0.236375	1677	
0.033422	0.384324	3259	
-0.444904	0.273173	4723	
-0.362449	0.502312	8520	
-0.385707	0.505990	5016	
-0.406160	0.506393	2241	
-0.355251	0.513932	868	
-0.356740	0.508480	1046	
-0.332915	0.504930	8726	
-0.380111	0.513441	5016	
-0.348349	0.513800	1046	
-0.332891	0.506209	8726	
-0.325549	0.510594	8726	
-0.304450	0.517646	8546	
-0.318267	0.512195	8791	
-0.322675	0.513243	8726	
-0.298933	0.513978	8546	
-0.305926	0.517330	8546	
-0.328127	0.510315	8726	
-0.333678	0.509432	8726	
-0.369839	0.513752	1886	
-0.407302	0.505999	2241	
-0.386367	0.507610	5016	
-0.422109	0.504417	6937	
-0.304547	0.493869	7817	
0.079202	0.503372	4262	
0.035547	0.377344	3259	
0.046723	0.476611	1080	
0.259193	0.187919	4557	
0.361327	0.255920	3232	
-0.225735	0.778106	434	
0.012080	0.854493	6055	
0.759712	0.143519	5426	
-0.843727	0.394768	1632	
0.365435	0.851647	1344	
0.337844	0.624233	3378	
-0.594977	0.546457	7573	
0.885934	0.342796	1403	
0.601205	-0.093107	5359	
0.684389	0.168825	1696	
0.825372	-0.052830	9848	
0.175543	-0.259179	4103	
0.492344	0.522932	2486	
-0.205220	0.900627	7789	
0.276369	0.715288	2478	
0.064184	0.951003	1432	
-0.042734	0.809151	3543	
0.164278	-0.285537	6360	
0.269230	-0.260096	8406	
0.860012	-0.035999	4164	
0.372861	0.606125	2600	
0.378741	0.441206	1899	
0.809460	0.401206	8409	
0.365790	-0.130190	9158	
-0.436406	0.681302	3339	
0.602507	0.752194	2459	
-0.057682	0.939985	10026	
0.520369	0.605337	8109	
-0.084268	0.875807	7878	
0.770275	-0.023078	7482	
-0.078385	0.963675	5791	
-0.049161	0.968403	5791	
-0.921241	0.228240	3673	
0.377274	0.865064	504	
0.420117	-0.134853	7427	
0.410588	0.825565	10091	
0.695470	0.659055	1394	
-0.818944	0.487629	391	
-0.692220	0.504684	3992	
-0.775687	0.297990	9825	
0.862791	0.430809	1397	
0.257637	0.434102	876	
-0.057867	0.809732	4835	
0.253329	0.433300	876	
0.233636	-0.304804	7307	
0.817302	0.511530	1361	
-0.725559	0.621177	7211	
0.870680	0.372660	2053	
-0.280702	0.763911	6171	
0.181664	0.706866	1856	
0.910944	0.256115	8528	
0.834281	0.368332	9758	
-0.138106	0.769492	3650	
0.122372	-0.205786	7887	
0.523950	-0.023108	3747	
0.352956	0.872853	1485	
0.373219	-0.223780	1029	
0.910884	0.066686	7524	
0.663343	0.155091	2575	
0.313227	0.552749	6111	
-0.671600	0.645253	2211	
-0.191427	0.906526	6818	
-0.628239	0.524178	6153	
0.248249	0.891784	430	
-0.344425	0.834254	8014	
0.145851	0.707983	7430	
0.294311	0.835439	6419	
-0.436595	0.752504	6828	
0.522527	0.341567	2603	
0.465678	0.306061	7240	
0.331612	0.221397	2490	
0.128776	0.533154	5485	
-0.339571	0.499462	1046	
-0.361766	0.502173	8520	
-0.352122	0.507454	1046	
-0.369378	0.509135	5016	
-0.323662	0.505549	8726	
-0.301014	0.497632	7817	
-0.316766	0.502658	8726	
-0.313679	0.500015	7608	
-0.319037	0.505176	8726	
-0.319826	0.508583	8726	
-0.307783	0.506298	8546	
-0.299488	0.500925	8180	
-0.292401	0.503937	8180	
-0.277537	0.510090	8070	
-0.278355	0.510184	8070	
-0.297364	0.503217	8180	
-0.306921	0.504914	8180	
-0.307259	0.506059	8546	
-0.327419	0.507008	8726	
-0.351958	0.513415	868	
-0.348563	0.506440	1046	
-0.273703	0.479989	4966	
-0.394861	0.502294	5016	
0.003738	0.680667	4037	
0.029605	0.431848	5848	
0.051199	0.326884	9356	
0.184040	0.177397	6126	
0.274374	0.197448	3495	
0.658270	0.337557	2985	
-0.089775	0.856720	5473	
-0.469134	0.757014	8151	
-0.067208	0.902727	7152	
0.212736	0.894878	1063	
-0.291842	0.864650	9836	
-0.380668	0.848245	9055	
0.827436	0.309707	9889	
0.826437	-0.013480	8600	
0.428052	0.731262	5836	
0.496228	-0.099758	8635	
0.219104	0.701307	7567	
0.586092	0.547772	8161	
-0.327585	0.865437	9496	
0.464749	0.011655	3407	
0.185313	0.727936	540	
0.575242	0.126853	4375	
0.170135	-0.266555	4103	
0.776153	0.558021	7359	
0.341844	0.859278	6404	
0.412340	0.866702	8858	
0.302808	0.690488	953	
0.335231	0.471751	7396	
0.410825	-0.127189	6464	
0.784429	0.554623	5003	
0.105047	-0.259643	8625	
0.283128	0.532955	1008	
0.587011	-0.023973	415	
0.725749	0.071009	2389	
0.297415	-0.269312	8863	
0.279866	0.487792	5985	
0.311479	0.726417	2362	
0.650753	-0.043600	3243	
-0.205460	0.715689	4400	
0.231026	0.849747	9657	
-0.185980	0.774270	586	
0.224141	0.626844	6046	
-0.322240	0.841295	5619	
0.120397	-0.204349	7887	
0.451917	0.660886	4572	
0.837271	0.474815	1112	
-0.276594	0.688668	4056	
0.792838	0.426252	8276	
-0.570893	0.537437	7132	
-0.714257	0.457871	1583	
0.190171	-0.277024	7863	
0.568148	0.513733	2298	
-0.219837	0.763619	7115	
0.274721	0.707959	2478	
0.529957	0.634940	5534	
0.708082	-0.011015	8314	
0.244741	0.789176	9750	
0.281666	-0.256877	8359	
0.176095	-0.268103	4879	
0.292042	0.750455	3096	
0.800062	-0.026926	8103	
0.759238	-0.026603	7381	
0.534976	-0.127657	9571	
0.592987	0.098774	4294	
-0.293518	0.696218	4141	
0.820566	0.415774	456	
-0.351175	0.858654	9492	
0.701871	0.371991	6919	
0.432304	0.811303	9068	
-0.470104	0.780576	8239	
0.245028	0.807728	9750	
0.029534	0.873408	5273	
-0.193031	0.807064	6159	
0.434875	0.288104	2631	
0.389771	0.271424	5144	
0.240512	0.190548	4013	
0.130602	0.534870	5485	
-0.288686	0.487110	7817	
-0.320556	0.500190	8726	
-0.313487	0.503399	8726	
-0.325608	0.508978	8726	
-0.299090	0.501418	8180	
-0.277365	0.487871	4966	
-0.284177	0.493934	8180	
-0.277818	0.491385	8070	
-0.283520	0.497561	8180	
-0.285983	0.500622	8180	
-0.275011	0.497188	8070	
-0.272402	0.489439	4966	
-0.262395	0.493751	4966	
-0.247781	0.499625	381	
-0.247318	0.499603	381	
-0.262514	0.491184	4966	
-0.275616	0.497056	8070	
-0.278496	0.500992	8070	
-0.297807	0.499937	8180	
-0.313655	0.509992	8791	
-0.301415	0.497647	7817	
-0.258293	0.467710	4797	
-0.327736	0.502869	8726	
-0.121930	0.692929	7322	
0.035104	0.454966	6165	
0.037455	0.377906	3259	
0.099715	0.131914	4113	
0.175503	0.168603	5966	
0.499483	0.335239	1275	
0.162036	0.801882	4035	
-0.218795	0.837291	2221	
-0.405806	0.813925	6014	
0.202117	0.888373	6104	
-0.091329	0.755032	1012	
-0.686739	0.632709	477	
0.710400	0.245346	1949	
0.895255	0.056610	4607	
0.675612	0.556891	937	
0.400441	0.583680	8357	
0.516639	0.429857	2169	
0.318138	0.838881	5782	
0.628508	0.138725	9163	
0.804512	0.012175	7832	
0.800612	0.088593	9064	
0.569312	-0.017002	8166	
0.236417	-0.238541	3969	
0.726270	0.618742	2629	
-0.667656	0.581910	7166	
-0.852590	0.433164	1213	
0.231864	-0.221962	2920	
0.142589	0.663658	5372	
-0.089377	0.785374	6886	
0.439220	0.854681	8034	
0.146414	-0.250848	1937	
-0.876070	0.189419	2543	
0.567524	0.700030	722	
0.480905	-0.139158	2496	
0.882318	0.365844	1547	
0.295321	0.501904	6344	
0.407734	-0.104486	5713	
0.385729	0.672783	6377	
