time = 35.377	Re = 4	rotation = -39.3002
-0.267763	0.860796	9817	
-0.317206	0.425049	3286	
-0.794445	0.505679	9908	
0.428490	0.732594	4567	
0.213655	0.850395	5964	
-0.301761	0.435976	3286	
-0.192315	0.566188	8339	
-0.495104	0.393486	7647	
-0.230045	0.508281	2874	
-0.500033	0.378364	1793	
0.078348	0.924752	9900	
-0.677818	0.124810	2356	
0.611908	0.690873	1482	
0.385910	0.833536	9056	
0.301202	0.859736	8174	
-0.878240	0.125493	767	
-0.277655	0.847661	6702	
-0.686674	0.565838	7917	
-0.781295	0.411696	9889	
-0.538990	0.513674	2336	
-0.555201	0.498111	2383	
-0.487743	0.129550	1573	
-0.345693	0.057234	4106	
-0.166564	0.103129	3906	
-0.117050	-0.095523	1802	
-0.254153	-0.231498	4764	
-0.388494	-0.218549	8879	
-0.510361	-0.136489	4500	
-0.349062	-0.689966	3317	
-0.167255	-0.490736	3600	
-0.212591	-0.467720	9893	
-0.238465	-0.456365	7452	
-0.216753	-0.457513	9816	
-0.190565	-0.474848	4287	
-0.149642	-0.495432	2171	
-0.235489	-0.451568	7452	
-0.210252	-0.460385	9869	
-0.158116	-0.490352	3600	
-0.176655	-0.477578	3685	
-0.212617	-0.449580	9869	
-0.184353	-0.470918	3354	
-0.190272	-0.467925	3354	
-0.191094	-0.462878	3354	
-0.211692	-0.450535	9869	
-0.177348	-0.477651	3685	
-0.177428	-0.478588	3685	
-0.227291	-0.454021	8556	
-0.238145	-0.456954	7452	
-0.218998	-0.463791	9816	
-0.251074	-0.453932	2267	
-0.072794	-0.534793	3528	
-0.652587	-0.299089	3125	
-0.501665	-0.141759	8326	
-0.646174	-0.200489	5324	
-0.270312	-0.235415	3668	
-0.250872	-0.230710	4764	
-0.122926	0.034914	619	
-0.185577	0.092774	1721	
-0.329552	0.065160	3495	
-0.549157	0.507179	2336	
-0.555015	0.622137	4476	
-0.807051	0.048370	2633	
-0.843608	0.304936	8855	
-0.169574	0.877266	5166	
0.397790	0.827876	9783	
-0.252809	0.496171	9371	
0.473362	0.809558	9741	
0.040307	0.765184	8391	
-0.224540	0.489192	1819	
-0.599009	0.639511	5000	
0.423846	0.785047	5620	
-0.357805	0.843043	8367	
-0.307760	0.447923	3161	
0.113671	0.773340	1928	
0.490633	0.712205	2222	
0.486689	0.807859	8476	
0.233915	0.817066	5205	
-0.724270	-0.250510	2478	
-0.486980	0.437116	5629	
0.405278	0.762866	7202	
-0.780648	-0.015593	8075	
0.049477	0.943811	2212	
-0.482735	0.758540	7882	
-0.850341	-0.128242	4602	
-0.711149	-0.122159	3904	
0.200210	0.887474	8769	
-0.328786	0.882875	784	
-0.304003	0.892871	660	
-0.801590	0.487731	1251	
-0.384503	0.801973	5155	
0.343287	0.834581	6013	
-0.560983	0.589265	2072	
-0.000409	0.931117	3838	
-0.714865	0.578187	10084	
0.022111	0.807436	7574	
-0.939723	0.117419	1480	
0.225971	0.916327	3480	
-0.667507	-0.086359	345	
-0.519802	0.421058	5922	
-0.668165	-0.088373	345	
0.389120	0.741568	6121	
0.190129	0.924824	1772	
-0.679157	0.635411	9971	
-0.296452	0.820142	5328	
-0.718762	-0.007394	6935	
-0.629933	-0.011487	5890	
-0.178869	0.870629	9111	
-0.726000	0.120015	6581	
-0.747017	0.301010	8885	
-0.204699	0.549510	5944	
-0.123095	0.757571	7991	
-0.423325	0.772930	2544	
0.641181	0.660351	8222	
0.119761	0.909375	8799	
-0.651108	0.193267	599	
-0.901856	-0.117892	1280	
-0.599894	0.513594	7926	
-0.587287	0.657001	2686	
-0.797174	0.378164	8445	
-0.571240	0.607454	2096	
-0.524393	0.151714	6589	
-0.525328	0.150582	6589	
-0.391592	0.074478	4749	
-0.105848	0.133012	4396	
-0.168216	-0.182359	6597	
-0.189090	-0.194548	6804	
-0.247920	-0.225265	4438	
-0.621898	-0.400507	6987	
-0.126673	-0.510668	3573	
-0.165796	-0.491494	3600	
-0.181160	-0.479817	3600	
-0.204877	-0.468651	4287	
-0.147325	-0.495099	2171	
-0.092678	-0.522992	2166	
-0.127904	-0.505773	3573	
