time = 28.047	Re = 4	rotation = -12.2845
0.695033	-0.128966	2699	
0.809019	0.343251	989	
0.144076	0.865711	5477	
0.601983	0.633582	5053	
0.851266	0.225363	5517	
0.779266	0.401660	6236	
0.693409	0.535038	4138	
0.840659	0.155250	6082	
0.669326	0.521771	4602	
0.631312	0.353284	2397	
0.503315	0.638190	4329	
-0.033974	0.816463	6122	
0.679303	0.141286	9110	
0.596204	0.168872	3070	
0.519878	0.187006	4155	
0.479558	0.173463	6688	
0.436640	0.162307	7880	
0.327440	0.123441	4106	
0.169915	0.116346	9546	
0.147912	0.250068	8183	
0.152309	0.244005	8183	
0.147760	0.335599	663	
0.152908	0.386520	1373	
0.170813	0.416498	6165	
0.230565	0.452295	5475	
0.322777	0.522765	8795	
-0.065747	0.720797	7088	
-0.333009	0.677386	9042	
-0.583781	0.512604	9671	
-0.635855	0.385076	2150	
-0.624006	0.349667	6812	
-0.598258	0.326396	5614	
-0.623901	0.341300	6812	
-0.638644	0.363220	6887	
-0.640703	0.394189	2218	
-0.603247	0.324842	6841	
-0.631454	0.345509	6812	
-0.643813	0.386450	6991	
-0.643925	0.371408	6991	
-0.631806	0.338228	6812	
-0.646790	0.362611	6991	
-0.645535	0.357649	6887	
-0.648736	0.353530	6887	
-0.633177	0.339058	6812	
-0.643382	0.371134	6991	
-0.642533	0.371751	6991	
-0.614306	0.332044	6650	
-0.598649	0.326844	5614	
-0.618515	0.344241	6812	
-0.570111	0.324080	6668	
-0.625585	0.436568	5345	
-0.495717	0.594299	7992	
-0.322578	0.681519	9042	
-0.459007	0.616495	4948	
0.313175	0.549016	6043	
0.323041	0.518511	10039	
0.208230	0.443123	889	
0.162693	0.409659	6414	
0.149507	0.381810	1373	
0.151257	0.258765	7929	
0.156883	0.194972	3973	
0.154662	0.211512	2476	
0.295167	0.144733	3556	
0.462285	0.157936	4968	
0.597837	0.167682	3070	
0.638149	0.490594	8738	
0.500160	0.685990	5611	
0.593765	0.552625	4698	
0.644748	0.488103	8738	
0.772738	0.356655	3177	
0.733231	0.333233	8161	
0.603458	-0.135117	1621	
0.701949	0.477642	5084	
0.609855	0.589984	5039	
0.578769	0.620937	3413	
0.493099	0.718398	3892	
0.866972	0.046470	8371	
-0.054066	0.865889	7201	
-0.314610	0.811815	5418	
0.701748	0.147858	5717	
-0.267952	0.767461	2503	
0.372839	0.805206	7100	
0.578010	-0.166023	8802	
-0.012359	0.773872	5699	
0.570337	0.446780	9405	
0.680915	-0.135768	5042	
0.273394	0.844719	6883	
0.281897	0.841827	6182	
0.250536	0.819222	6213	
0.843205	0.074257	3082	
-0.381754	0.765272	1255	
0.185311	0.767261	2377	
0.463374	0.685046	1726	
0.379886	0.619668	7430	
0.701309	0.384044	5387	
-0.050712	0.894924	6829	
0.417842	0.781943	7315	
-0.533317	0.735355	5885	
-0.568401	0.658258	7501	
-0.541494	0.729816	6251	
0.643267	0.618046	7558	
0.407747	0.786991	7365	
0.278478	0.809330	6055	
0.773141	0.361002	3177	
0.814900	0.263803	7091	
-0.386032	0.805782	5536	
0.862274	0.178677	7892	
0.072410	0.766463	2349	
0.741542	0.418141	7264	
0.660662	0.534423	4602	
0.728389	0.343280	9108	
-0.014651	0.810049	7279	
0.677954	0.143614	9619	
0.605235	0.159941	2603	
0.552620	0.199979	4846	
0.499996	0.188209	5259	
0.392032	0.136198	6175	
0.309618	0.143815	5400	
0.175463	0.118882	9546	
0.157548	0.186347	3973	
0.147784	0.321499	683	
0.153350	0.326889	663	
0.151021	0.372732	1539	
0.193013	0.434557	1080	
0.292254	0.471600	5485	
0.309936	0.478522	6397	
0.326516	0.519956	10039	
-0.516393	0.578059	5860	
-0.631504	0.412088	2218	
-0.636275	0.385633	2150	
-0.638517	0.371666	6991	
-0.633757	0.351678	6887	
-0.642447	0.394540	5468	
-0.635148	0.425379	6370	
-0.639263	0.407120	5468	
-0.637208	0.416240	5468	
-0.643631	0.396154	5468	
-0.649568	0.378235	6991	
-0.647149	0.391556	7027	
-0.642939	0.412821	5468	
-0.646775	0.400872	5468	
-0.652115	0.366599	6991	
-0.651867	0.366318	6991	
-0.645534	0.403233	5468	
-0.645947	0.397759	5468	
-0.647464	0.392666	7027	
-0.645532	0.385316	6991	
-0.629012	0.344823	6812	
-0.638679	0.378405	6991	
-0.619507	0.460223	6869	
-0.624897	0.353297	6812	
-0.559012	0.541562	3400	
-0.410501	0.645205	4882	
-0.249090	0.702912	1131	
0.259422	0.610975	2814	
0.314701	0.546955	6043	
0.249894	0.453703	3947	
0.191978	0.432986	1080	
0.162677	0.404626	6414	
0.151483	0.313227	5249	
0.156533	0.260352	8258	
0.155641	0.237304	5583	
0.164864	0.134713	5034	
0.396530	0.141375	6175	
0.535186	0.174689	4904	
0.734619	0.113702	1108	
0.711250	0.137762	4166	
0.602698	0.213519	4672	
0.560590	0.244996	7729	
0.696561	0.401333	8109	
0.022100	0.829970	4568	
0.206193	0.800001	4835	
0.631791	0.500546	5384	
0.590977	0.552662	4698	
0.493191	0.647920	3604	
0.729882	0.435397	7150	
0.390353	0.757172	5729	
0.632650	0.504453	5384	
0.305487	0.764340	7218	
0.697317	0.149768	4646	
0.408879	0.768726	7365	
0.664051	0.571020	6670	
0.034017	0.863949	7121	
0.768809	0.249601	8568	
0.771712	0.239977	8568	
0.566766	0.597076	2677	
-0.226492	0.861799	7093	
0.584019	0.398344	6117	
0.763914	0.117617	9627	
0.769822	0.120708	2043	
0.681944	0.160358	1237	
0.713247	0.377359	5387	
0.741567	-0.001615	7738	
0.551733	0.474408	3904	
0.661967	0.534934	4602	
-0.457369	0.769054	7166	
0.420284	0.762492	5809	
-0.035299	0.882921	6829	
-0.411741	0.794012	5951	
-0.010419	0.882529	6216	
-0.493128	0.708096	3992	
0.628811	0.608770	5039	
0.661909	0.464038	4584	
0.728808	0.345913	2633	
0.759328	0.276464	7999	
-0.036506	0.795357	5746	
0.767269	0.368248	2547	
-0.333184	0.775181	3861	
0.570614	0.576595	2396	
0.589800	0.554037	4698	
0.712471	0.132775	4166	
0.613713	0.187354	3206	
0.569905	0.200382	3040	
0.537729	0.179816	3923	
0.496598	0.200427	3955	
0.421849	0.154341	5959	
0.263771	0.146938	8198	
0.166386	0.136403	5034	
0.160598	0.181360	3075	
0.157752	0.253184	7929	
0.152313	0.358029	1193	
0.161055	0.373091	1539	
0.168188	0.405029	6414	
0.238016	0.449841	4262	
0.322872	0.489769	6397	
0.329182	0.508217	10064	
0.276685	0.597117	1143	
-0.520888	0.575943	5860	
-0.621477	0.451173	6178	
-0.633323	0.416497	5468	
-0.640521	0.404793	5468	
-0.645666	0.378233	6991	
-0.642313	0.411529	5468	
-0.633750	0.443896	5345	
-0.636972	0.432375	5345	
-0.635851	0.437427	5345	
-0.643171	0.421703	6370	
-0.650223	0.409774	5468	
-0.647401	0.419119	6370	
-0.642677	0.436446	5345	
-0.647523	0.424841	6370	
-0.656972	0.396972	7027	
-0.657338	0.396303	7027	
-0.644839	0.431429	6370	
-0.647216	0.419606	6370	
-0.651003	0.407685	5468	
-0.644255	0.414709	5468	
-0.646658	0.374679	6991	
-0.635095	0.425454	6370	
-0.616088	0.471246	6869	
-0.636616	0.405407	5468	
-0.566290	0.535556	3400	
-0.447009	0.627195	6190	
-0.335170	0.678153	8392	
0.124554	0.686473	7180	
0.244151	0.623471	2588	
0.310908	0.476064	6397	
0.232299	0.447793	5475	
0.190161	0.427140	1080	
0.157111	0.352653	3259	
0.157719	0.317063	683	
0.155918	0.295815	9356	
0.161882	0.206525	2305	
0.266027	0.149826	8198	
0.460919	0.159220	4968	
0.599011	0.182368	2562	
0.577439	0.226018	6608	
0.534039	0.258942	8508	
0.511471	0.272281	9282	
0.718009	0.126517	1402	
0.623073	0.184615	4962	
0.632612	0.177721	7896	
0.705030	0.128469	1934	
0.682809	0.142487	4646	
0.649175	0.174409	7919	
0.649814	0.476895	8738	
0.419594	0.701651	2207	
0.661420	0.171230	1879	
0.632057	0.191592	1979	
0.569640	0.238413	4686	
0.395494	0.753840	5729	
0.627681	0.572416	6876	
0.402005	0.712886	3921	
0.697086	0.148494	4646	
0.747556	0.119165	2140	
0.793924	0.153158	9206	
0.013987	0.865265	4790	
0.382708	0.635621	7294	
0.590220	0.224410	2523	
0.580419	0.231937	4828	
0.600622	0.216573	4672	
0.703850	0.144962	5058	
0.591461	0.454193	9389	
0.262867	0.717936	2766	
0.660977	0.465126	4584	
-0.221063	0.842858	7029	
0.432216	0.732262	4066	
0.157519	0.845290	5832	
-0.037020	0.866204	7201	
0.114952	0.853995	4935	
-0.303408	0.816188	5418	
0.553264	0.642843	3816	
0.667210	0.167589	1879	
0.690083	0.151933	4646	
0.689458	0.152207	4646	
0.760215	0.115309	9627	
0.673328	0.439904	9487	
0.003961	0.830018	7065	
0.656867	0.168562	599	
0.677526	0.146255	9619	
0.582470	0.212420	2918	
0.538422	0.219944	7746	
0.508242	0.205738	4159	
0.464186	0.162698	6503	
0.426105	0.165231	7748	
0.296578	0.148395	356	
0.165508	0.159562	2259	
0.163882	0.205919	4086	
0.160994	0.247183	7929	
0.158662	0.311423	10074	
0.165113	0.392517	5848	
0.180385	0.403545	6165	
0.197466	0.427172	889	
0.283847	0.461112	4183	
0.323531	0.534518	8795	
0.303390	0.568811	5065	
0.149572	0.677452	4795	
-0.538546	0.562593	5241	
-0.616488	0.467331	6869	
-0.623957	0.456060	6178	
-0.637459	0.433801	5345	
-0.648482	0.399124	5468	
-0.642865	0.432168	6370	
-0.630788	0.460990	6178	
-0.635639	0.450419	6178	
-0.634576	0.454079	6178	
-0.638207	0.450781	6178	
-0.651978	0.431457	6370	
-0.649276	0.437248	6370	
-0.646475	0.446142	6178	
-0.648491	0.443647	6370	
-0.662705	0.417065	7668	
-0.662741	0.416994	7668	
-0.648048	0.443642	6370	
-0.646735	0.442789	5345	
