time = 48.027	Re = 4	rotation = -11.7823
0.868701	0.411072	951	
-0.337200	0.866778	8940	
-0.711695	0.459349	7967	
0.200271	0.046259	8192	
0.733454	0.355651	6852	
-0.386050	0.771407	5976	
0.556603	-0.075683	3359	
-0.794790	0.432421	7133	
0.249568	0.874905	2619	
0.619151	0.259631	2424	
0.821592	-0.291862	2686	
0.534541	0.625280	4329	
0.022838	-0.197393	818	
0.073335	-0.293790	3077	
0.061532	-0.286315	2695	
0.171434	0.872642	6010	
0.942907	0.161559	1112	
-0.784765	0.414244	6279	
0.421890	0.460241	3567	
-0.813495	0.402998	6959	
0.459624	0.402211	1008	
0.126373	0.929826	2077	
-0.309481	0.882480	6030	
0.480608	0.625699	3637	
-0.739277	0.555991	5235	
-0.460530	0.763902	5696	
0.578001	0.130071	571	
0.302728	0.087922	3207	
-0.127979	0.521105	3573	
-0.372606	0.617403	9329	
-0.368304	0.626765	7814	
-0.365712	0.632863	7814	
-0.331074	0.641650	2890	
-0.351924	0.629768	7814	
-0.344598	0.626036	1134	
-0.335253	0.644938	9819	
-0.326899	0.641898	2890	
-0.341088	0.628373	4562	
-0.325478	0.635917	2890	
-0.285286	0.650551	3774	
-0.315082	0.639435	2228	
-0.315458	0.640750	2228	
-0.289811	0.645980	5025	
-0.287616	0.649832	3774	
-0.327610	0.635432	2890	
-0.333791	0.633409	2890	
-0.335129	0.642800	9819	
-0.367362	0.632146	3817	
-0.361527	0.631223	7814	
-0.368474	0.634206	3817	
-0.332804	0.618869	4562	
0.120885	0.296707	8820	
0.306497	0.084356	3207	
0.127965	0.222404	6521	
0.075200	0.822367	916	
0.085607	0.788507	586	
0.704844	0.171976	8494	
-0.497863	0.787824	6843	
0.599840	0.353278	6072	
-0.352921	0.712293	8006	
0.740115	0.600369	2202	
0.467885	0.680676	2207	
0.411055	0.383754	5256	
0.710325	-0.308708	7507	
0.050136	-0.296984	1937	
0.525154	0.408021	4197	
0.253265	-0.350755	9685	
0.301576	-0.140109	825	
0.314975	0.854736	5374	
-0.326756	0.890667	6030	
0.632389	0.513894	6916	
0.154450	0.955379	2199	
0.702320	0.428091	5916	
0.267026	-0.125359	6376	
0.193601	0.038396	8269	
0.337263	-0.338524	2897	
0.405966	0.595822	7483	
0.742760	0.307765	9108	
0.479528	0.597001	2515	
0.146346	-0.250351	515	
0.239906	0.710319	2564	
0.851396	0.473063	4398	
-0.082487	0.961826	9090	
0.532450	-0.124620	3380	
-0.444540	0.822786	987	
