time = 9.157	Re = 4	rotation = -11.8948
-0.023813	0.678911	5980	
-0.053953	0.682270	6026	
-0.064934	0.683584	6026	
-0.107155	0.686282	4259	
-0.166137	0.686514	5368	
-0.215217	0.680832	6995	
-0.232709	0.678504	6995	
-0.292170	0.664905	7244	
-0.436062	0.608772	5924	
-0.500148	0.569808	4141	
-0.589028	0.500966	4356	
-0.627240	0.464914	3195	
-0.662925	0.427105	5493	
-0.716108	0.362224	8006	
-0.758466	0.298009	5187	
-0.772999	0.273181	5279	
-0.793295	0.236342	8749	
-0.807269	0.206897	1876	
-0.823667	0.170530	1093	
-0.848799	0.111361	9456	
-0.860536	0.097811	8582	
-0.877600	0.075051	6074	
-0.890623	0.068287	9939	
-0.912180	0.073431	9939	
-0.926591	0.088991	6762	
-0.937221	0.132802	727	
-0.933944	0.199007	2220	
-0.919297	0.266978	2909	
-0.896074	0.344982	1325	
-0.865505	0.412797	679	
-0.838629	0.466162	9787	
-0.817015	0.498689	8500	
-0.787378	0.542205	1955	
-0.777800	0.551752	1771	
-0.776996	0.552042	1771	
-0.783548	0.545239	1955	
-0.778487	0.553711	1771	
-0.771293	0.564166	882	
-0.768452	0.568550	808	
-0.765420	0.572938	808	
-0.760286	0.579501	808	
-0.759543	0.580151	808	
-0.756840	0.584241	808	
-0.764156	0.574765	808	
-0.770202	0.566539	882	
-0.779159	0.554342	1771	
-0.793976	0.535048	1955	
-0.816626	0.498153	8500	
-0.827982	0.480844	8500	
-0.849424	0.444795	9787	
-0.864274	0.413366	679	
-0.886704	0.363949	665	
-0.908870	0.300650	7081	
-0.925555	0.242597	391	
-0.933775	0.182349	2385	
-0.935645	0.131769	727	
-0.921472	0.090257	6762	
-0.909539	0.073758	9939	
-0.892521	0.072303	9939	
-0.866186	0.094895	6488	
-0.853592	0.115073	9456	
-0.849484	0.115675	9456	
-0.823570	0.178477	1025	
-0.797944	0.236808	6747	
-0.733929	0.345415	7573	
-0.599563	0.497769	8606	
-0.375958	0.640817	2009	
-0.172913	0.690503	5368	
-0.280898	0.671673	6986	
-0.418093	0.622234	4418	
-0.506186	0.569630	4141	
-0.493268	0.578199	4141	
-0.457621	0.599304	4056	
-0.465606	0.594190	4056	
-0.351207	0.648133	822	
-0.217520	0.683125	6995	
-0.129086	0.689437	4643	
-0.061006	0.685640	6026	
-0.014641	0.679787	5980	
0.025774	0.671593	7312	
0.042921	0.664605	7312	
0.096897	0.642253	2437	
0.147326	0.618313	6111	
0.151815	0.614783	6111	
0.161702	0.609518	6627	
0.157956	0.611255	6627	
0.152930	0.613177	6111	
0.153568	0.612748	6111	
0.144859	0.616598	6111	
0.147253	0.615199	6111	
0.144150	0.616965	6111	
0.143402	0.617720	6111	
0.143519	0.617691	6111	
0.143846	0.617543	6111	
0.144010	0.617831	6111	
0.145588	0.617372	6111	
0.147347	0.616802	6111	
0.147775	0.617281	6111	
0.145453	0.618848	6111	
0.142434	0.620756	6111	
0.109262	0.636998	2048	
0.051050	0.661663	6653	
0.032532	0.669248	7312	
-0.015867	0.679778	5980	
-0.044965	0.683714	5372	
-0.113744	0.688418	4259	
-0.163772	0.688316	5368	
-0.238369	0.679744	8452	
-0.366231	0.642738	2009	
-0.461973	0.596444	4056	
-0.510493	0.565733	7944	
-0.630780	0.464747	3195	
-0.690906	0.399718	6198	
-0.722893	0.357890	8006	
-0.759870	0.304163	3566	
-0.786896	0.258870	5279	
-0.810045	0.211002	1876	
-0.828663	0.171741	1093	
-0.838292	0.150730	1093	
-0.856073	0.115509	9456	
-0.880281	0.081530	6488	
-0.891129	0.080222	6701	
-0.903701	0.081517	6701	
-0.924112	0.096776	6762	
-0.932529	0.130182	727	
-0.931617	0.186773	2385	
-0.920869	0.246854	391	
-0.895363	0.340667	1325	
-0.871462	0.394395	7211	
-0.838846	0.459352	9787	
-0.801349	0.522560	3525	
-0.779455	0.549448	1771	
-0.755723	0.579683	808	
-0.739197	0.597405	3479	
-0.735681	0.600254	6243	
-0.743869	0.592432	3479	
-0.740152	0.598259	3479	
-0.730983	0.609411	9529	
-0.726304	0.615709	9529	
-0.722520	0.620867	10209	
-0.720073	0.623866	10209	
-0.719266	0.624874	10209	
