time = 13.087	Re = 4	rotation = -10.4623
0.309693	0.428161	4500	
0.305605	0.433235	3980	
0.307347	0.434222	3980	
0.310496	0.438557	3980	
0.326853	0.439410	5256	
0.327240	0.445457	5256	
0.331739	0.445629	5941	
0.330582	0.454477	5256	
0.342988	0.473210	7486	
0.337915	0.492740	6549	
0.327102	0.530457	3567	
0.304052	0.560832	4118	
0.267594	0.598051	4112	
0.160293	0.667171	2814	
-0.027261	0.718248	9652	
-0.117036	0.720786	6262	
-0.223934	0.710659	1812	
-0.312421	0.687377	831	
-0.405834	0.652284	1234	
-0.545601	0.570153	2558	
-0.566241	0.557781	7282	
-0.635391	0.497103	9070	
-0.675055	0.455423	5071	
-0.712670	0.415415	9423	
-0.747117	0.372916	8463	
-0.795791	0.314185	7967	
-0.843280	0.255286	6279	
-0.872903	0.230133	6959	
-0.912345	0.198386	10151	
-0.927621	0.214505	10175	
-0.928243	0.246601	9601	
-0.922085	0.275431	1497	
-0.904769	0.334551	4887	
-0.900519	0.341383	8843	
-0.900531	0.340177	8843	
-0.903008	0.336695	8843	
-0.898189	0.351239	8843	
-0.892425	0.365974	3867	
-0.890302	0.373378	3867	
-0.888764	0.379092	4819	
-0.886526	0.387093	4819	
-0.886168	0.387507	4819	
-0.880661	0.402283	4071	
-0.888623	0.380374	4819	
-0.891216	0.370994	3867	
-0.896994	0.356584	8843	
-0.906918	0.329993	4887	
-0.922166	0.272750	1497	
-0.925548	0.259974	1613	
-0.928623	0.230247	10197	
-0.924872	0.214808	10175	
-0.913294	0.201296	10151	
-0.887425	0.219380	7983	
-0.865505	0.235377	6959	
-0.820478	0.286276	6794	
-0.789513	0.320824	8975	
-0.736001	0.386289	6862	
-0.705643	0.424199	8012	
-0.673621	0.458785	5071	
-0.582056	0.546353	8138	
-0.528023	0.585621	6561	
-0.531767	0.581150	5775	
-0.375145	0.666474	3570	
-0.203930	0.715566	1812	
0.145301	0.675107	4232	
0.344693	0.517722	6539	
0.358301	0.451554	7497	
0.371257	0.421972	5985	
0.361381	0.437086	6344	
0.362130	0.456519	7497	
0.351793	0.483043	5560	
0.354499	0.477764	7486	
0.354942	0.469660	7486	
0.352809	0.473070	7486	
0.344149	0.455960	7478	
0.347590	0.436610	5223	
0.337516	0.431009	5223	
0.325909	0.427657	1292	
0.332106	0.420860	1292	
0.341746	0.414291	1718	
0.322409	0.416811	1292	
0.308800	0.412227	8326	
0.339370	0.401615	1300	
0.335087	0.401577	1718	
0.348958	0.398406	1300	
0.341247	0.399901	1300	
0.328232	0.402165	1718	
0.328354	0.402053	1718	
0.315307	0.404326	7777	
0.316552	0.403888	7777	
0.314731	0.404478	7777	
0.316299	0.404490	7777	
0.316628	0.404457	7777	
0.317008	0.404379	7777	
0.319671	0.404167	7777	
0.323435	0.403657	7777	
0.327142	0.403088	1718	
0.333303	0.402348	1718	
0.333703	0.402619	1718	
0.332821	0.403131	1718	
0.314028	0.409633	8099	
0.319477	0.416515	1292	
0.337193	0.414688	1718	
0.329635	0.421675	1292	
0.324073	0.426406	1292	
0.326846	0.433255	1292	
0.340530	0.433661	5223	
0.349803	0.437884	5223	
0.346427	0.457149	7478	
0.353597	0.471644	7486	
0.348621	0.486899	5560	
0.314571	0.552500	3911	
0.254848	0.613775	411	
0.168094	0.664810	2814	
0.026512	0.712157	7244	
-0.124914	0.722767	6262	
-0.284976	0.697539	496	
-0.383443	0.664240	3570	
-0.438096	0.638677	8620	
-0.528057	0.586836	6561	
-0.631167	0.503471	9070	
-0.655148	0.481950	5129	
-0.686719	0.449105	5071	
-0.738528	0.386948	6862	
-0.776584	0.339051	1528	
-0.813813	0.298710	7866	
-0.846292	0.261660	6279	
-0.900992	0.212265	10081	
-0.918645	0.204400	10151	
-0.924349	0.235400	9601	
-0.914485	0.302878	10105	
-0.901816	0.338377	8843	
-0.886301	0.377308	3867	
-0.878952	0.392656	3673	
-0.878936	0.390984	3867	
-0.881214	0.388550	3867	
-0.878446	0.397883	5199	
-0.869162	0.418937	5199	
-0.861806	0.432012	5147	
-0.858343	0.439597	5147	
-0.855779	0.445324	5147	
-0.854141	0.448813	5147	
-0.853612	0.449874	5147	
-0.858811	0.438767	5147	
-0.860387	0.434748	5147	
-0.871041	0.416581	5199	
-0.884661	0.385166	3867	
-0.898008	0.349452	8843	
-0.909975	0.310862	10105	
-0.918974	0.276275	9667	
-0.923592	0.243480	9601	
-0.922144	0.223230	10197	
-0.907527	0.211659	10081	
-0.892865	0.217580	7983	
-0.856021	0.254140	7133	
-0.826749	0.279264	7086	
-0.777329	0.343126	1528	
-0.745080	0.381408	6862	
-0.714806	0.417026	9423	
-0.649690	0.489923	9070	
-0.610113	0.526086	7808	
-0.582534	0.548218	8138	
-0.489226	0.612824	6132	
-0.346875	0.680687	1137	
-0.061821	0.723988	10043	
0.276655	0.602215	5297	
0.365405	0.486461	5560	
0.388096	0.443991	9000	
0.381248	0.458900	1503	
0.361732	0.497881	5253	
0.338991	0.533950	6617	
0.339543	0.532668	6539	
0.344585	0.521885	6539	
0.339755	0.527931	6539	
0.355729	0.487540	5560	
0.363832	0.461423	7497	
0.360209	0.450123	7497	
0.358980	0.440456	6344	
0.364864	0.433429	6344	
0.371410	0.424867	6344	
0.356689	0.427023	5985	
0.353486	0.418338	5270	
0.376358	0.404871	6738	
0.378445	0.403369	6738	
0.378492	0.402785	6738	
0.372255	0.404974	6738	
0.361754	0.408807	5270	
0.360252	0.409264	5270	
0.353940	0.411676	5270	
0.353713	0.411909	5270	
0.352979	0.412258	5270	
0.354506	0.411853	5270	
0.355173	0.411760	5270	
0.355618	0.411573	5270	
0.356786	0.411308	5270	
0.359893	0.410462	5270	
0.363877	0.409038	5270	
0.367852	0.407945	6738	
0.368718	0.408056	6738	
0.367569	0.409076	6738	
0.353034	0.417411	5270	
0.355397	0.427295	5985	
0.369316	0.424966	6344	
0.362509	0.435039	6344	
0.358351	0.439992	6344	
0.357833	0.450481	7497	
0.366120	0.454333	7497	
0.368650	0.464333	1503	
0.354459	0.493538	5253	
0.340771	0.527477	6539	
0.321798	0.551557	3911	
0.212630	0.644064	1022	
0.068044	0.704485	5444	
-0.048877	0.722991	9633	
-0.181543	0.720525	1543	
-0.309392	0.693215	831	
-0.427371	0.646797	1210	
-0.504303	0.605091	6101	
-0.542462	0.579827	3248	
-0.612641	0.525298	6402	
-0.685035	0.453624	5071	
-0.711920	0.424775	9825	
-0.736922	0.396335	9913	
-0.785525	0.336216	1528	
-0.824299	0.285957	6794	
-0.852848	0.262500	7133	
-0.881931	0.235675	6959	
-0.917181	0.220772	10151	
-0.921667	0.243756	9601	
-0.911981	0.298759	10105	
-0.883827	0.384612	3867	
