time = 49.297	Re = 4	rotation = -74.3649
0.783056	0.561526	7397	
-0.798326	0.486235	1822	
-0.688743	-0.457777	4589	
0.013056	0.372542	5122	
0.403339	0.760355	7502	
-0.779561	0.144336	8554	
-0.447281	0.651505	8765	
-0.821028	-0.310651	5905	
-0.347773	0.859019	2431	
-0.463524	0.703204	1734	
0.544755	0.605897	1903	
-0.264166	0.840516	8587	
0.069128	0.184114	3306	
0.225089	0.143235	7510	
0.211481	0.140002	9145	
-0.553406	0.713848	10018	
0.866023	0.388075	5932	
-0.764998	-0.391175	6629	
-0.460998	0.330084	2899	
-0.810558	-0.339480	6829	
-0.430460	0.376206	10237	
-0.314308	0.895428	9908	
-0.756838	0.556848	713	
-0.680036	0.512601	5277	
-0.897613	-0.133719	2619	
-0.884392	-0.027087	6182	
-0.302315	0.723552	8517	
-0.174545	0.233488	8188	
-0.529534	-0.218732	3136	
-0.633255	-0.379613	4186	
-0.649222	-0.360077	1812	
-0.658721	-0.347763	2285	
-0.663487	-0.321564	1543	
-0.648128	-0.352110	1812	
-0.639762	-0.357495	1812	
-0.670037	-0.315516	6144	
-0.663271	-0.319186	6144	
-0.642856	-0.352011	1812	
-0.652675	-0.331441	2285	
-0.668379	-0.286374	6262	
-0.656764	-0.320292	6144	
-0.658946	-0.317793	6144	
-0.662325	-0.297148	6144	
-0.667871	-0.288483	6262	
-0.652258	-0.333155	2285	
-0.649992	-0.339468	2285	
-0.666304	-0.320496	1543	
-0.658273	-0.349266	2285	
-0.654090	-0.350803	1812	
-0.662473	-0.344717	2285	
-0.624596	-0.366872	8072	
-0.211590	0.002848	3723	
-0.178815	0.239561	8188	
-0.136221	0.043589	595	
-0.835820	0.096731	5729	
-0.455226	0.592275	10244	
-0.137748	0.634864	5113	
-0.885283	0.311670	1485	
-0.651713	0.517297	7080	
-0.766417	-0.072582	1732	
0.586750	0.755814	7212	
-0.462658	0.742326	8830	
-0.425183	0.264275	6964	
0.200370	0.633191	10118	
0.225380	0.127339	9303	
-0.191495	0.756397	4964	
0.344388	0.252812	4625	
-0.017626	0.471223	1759	
-0.245287	0.893566	10086	
-0.704200	0.640332	869	
0.049345	0.866940	3850	
-0.070555	0.967436	2946	
0.299990	0.817863	6487	
0.002213	0.451404	3823	
0.022349	0.372644	3571	
0.330978	0.322466	6482	
-0.399131	0.654468	978	
0.353276	0.748848	8306	
-0.806869	0.248297	4346	
0.195580	0.209563	1435	
-0.465340	0.526534	2848	
0.788333	0.574286	4061	
-0.358131	0.902090	1350	
-0.527363	0.565872	8208	
-0.844850	0.412523	9016	
0.317108	0.166889	549	
-0.213960	0.959685	1839	
-0.169941	0.965292	2608	
-0.709881	-0.404730	4551	
0.549554	0.792516	1326	
0.175057	0.191937	7190	
0.710013	0.636429	3526	
0.891408	0.354444	8664	
-0.761750	-0.414385	7031	
-0.772845	0.277267	2448	
-0.737552	-0.019633	5098	
0.714324	0.505830	7030	
-0.284390	0.274211	2130	
-0.198999	0.772700	1422	
-0.290564	0.287690	1874	
-0.014630	0.329726	363	
0.862876	0.357019	9741	
-0.946987	-0.111133	9507	
0.186189	0.622045	6791	
-0.804240	0.061723	6535	
-0.767880	0.501555	1092	
0.210576	0.545124	8329	
-0.542787	0.517521	1038	
-0.805387	0.104865	1175	
0.110053	0.424149	6464	
0.309804	0.751469	5783	
0.498858	0.823554	598	
0.056862	0.202299	2837	
0.279257	0.408944	4768	
-0.598668	0.520934	4453	
-0.374513	0.627411	1511	
-0.776868	-0.358617	6973	
-0.667959	0.679632	1480	
-0.422140	0.299550	2233	
0.299477	0.910532	784	
-0.897705	-0.190039	6138	
-0.552594	0.445533	6935	
0.433249	0.838904	792	
-0.056012	0.744463	7185	
-0.828053	-0.101939	4835	
-0.119706	0.647778	10023	
-0.789598	0.355552	5039	
-0.297384	0.008551	8027	
-0.624773	-0.384443	1477	
-0.633123	-0.379547	4186	
-0.647188	-0.351612	1812	
-0.651646	-0.349827	2285	
-0.641417	-0.350713	1812	
-0.633067	-0.352538	8072	
-0.637627	-0.353983	1812	
-0.633260	-0.359159	4186	
-0.641419	-0.348750	2285	
-0.648844	-0.336024	2285	
-0.647309	-0.332148	2285	
-0.638733	-0.342515	2285	
-0.645325	-0.327429	7088	
-0.657533	-0.294786	6949	
-0.657820	-0.294744	6949	
-0.642681	-0.334851	7088	
-0.644585	-0.336867	2285	
-0.646795	-0.332870	2285	
-0.644402	-0.347105	2285	
-0.661922	-0.323437	1543	
-0.643016	-0.358198	1812	
-0.617628	-0.351233	8072	
-0.641993	-0.375762	4186	
-0.434291	0.047657	7547	
-0.060154	0.187477	1536	
-0.263108	0.366791	3498	
-0.568591	0.639927	1489	
-0.636591	0.354606	2433	
-0.886353	0.283946	5120	
-0.886733	-0.189185	5872	
-0.718592	0.148247	486	
-0.596126	0.724579	7359	
0.215047	0.931321	5200	
-0.910368	0.276918	1338	
-0.908178	0.306963	1909	
-0.710982	0.538994	7959	
0.332476	0.220461	3270	
0.524908	0.649704	6287	
-0.653336	0.602523	3727	
0.176598	0.716796	3928	
0.092379	0.785598	4457	
-0.869114	0.395677	9639	
0.114534	0.543248	9371	
0.506402	0.755272	6844	
0.455870	0.748693	5595	
-0.009625	0.466259	1759	
0.781674	0.453364	6013	
0.540280	0.789422	8638	
0.533592	0.812298	1826	
-0.378048	0.825138	9710	
-0.191775	0.093370	509	
0.225168	0.252700	3969	
0.853394	0.374145	9491	
-0.112019	0.527599	3380	
-0.191136	0.070735	4462	
-0.808260	-0.020810	5978	
-0.391924	0.701627	8885	
-0.023985	0.280490	4319	
-0.058140	0.154223	3943	
-0.785320	0.491237	1280	
0.217679	0.158973	1704	
-0.389777	0.227003	1860	
0.212305	0.919306	5200	
-0.071997	0.622577	5341	
-0.357468	0.177818	9959	
-0.919018	-0.139681	461	
0.085676	0.441335	7442	
0.116305	0.610610	6530	
0.746955	0.480480	8152	
-0.404909	0.136262	9533	
-0.273673	0.780324	5785	
-0.470184	0.231725	1718	
-0.423719	0.352399	1593	
0.022878	0.440014	1635	
-0.821331	0.376053	7558	
-0.529624	0.469012	1923	
0.054368	0.668443	7261	
-0.090930	0.549293	5173	
0.249105	0.157118	2912	
-0.193793	0.911230	966	
0.022451	0.358082	4263	
0.027394	0.448716	1635	
-0.347058	0.862222	1389	
0.311656	0.199972	7841	
0.300577	0.164762	7907	
0.175725	0.141607	3819	
-0.759365	0.432196	5769	
-0.392659	0.214582	1860	
0.152992	0.436282	379	
-0.881954	0.373672	8858	
-0.214303	0.675235	8904	
0.763795	0.570463	3480	
-0.823048	-0.306412	4790	
0.123269	0.925712	4450	
-0.562714	0.737157	6510	
0.043961	0.824498	3334	
-0.867825	-0.045312	6245	
-0.558159	0.431312	6935	
-0.827920	0.254822	6517	
-0.303047	0.008725	4688	
-0.620180	-0.361064	8072	
-0.632614	-0.363547	4186	
-0.640957	-0.346182	2285	
-0.648914	-0.338322	2285	
-0.639684	-0.340722	2285	
-0.625423	-0.346379	5999	
-0.631369	-0.344351	7088	
-0.629636	-0.341516	7088	
-0.636489	-0.336394	7088	
-0.640123	-0.332809	7088	
-0.638364	-0.327082	7088	
-0.628953	-0.337508	7088	
-0.636005	-0.321194	7088	
-0.645728	-0.295191	6949	
-0.645679	-0.294789	6949	
-0.632783	-0.325404	7088	
-0.638085	-0.327943	7088	
-0.642425	-0.323497	7088	
-0.637554	-0.343455	7088	
-0.652910	-0.325256	1543	
-0.632934	-0.352882	8072	
-0.612425	-0.334499	5999	
-0.635245	-0.363079	4186	
-0.451437	0.067791	439	
-0.016582	0.146271	4252	
-0.185413	0.246994	4557	
-0.524450	0.630191	6660	
-0.845423	0.097998	5729	
-0.062526	0.636447	2996	
-0.902287	-0.138930	2619	
-0.782225	-0.033816	2484	
-0.869772	-0.251947	960	
0.178201	0.935647	3868	
-0.390651	0.753208	5607	
-0.774675	-0.361836	6973	
-0.790568	0.174468	1053	
0.293905	0.343310	4810	
-0.312702	0.782903	8905	
-0.736972	0.183120	9395	
-0.579987	0.665182	7954	
0.537552	0.780069	8638	
-0.695745	0.354973	7722	
0.286589	0.205580	1223	
-0.868476	0.124912	7315	
0.280023	0.751944	3827	
0.047565	0.423503	2725	
0.834529	0.403351	9056	
-0.115066	0.612329	8980	
-0.742960	-0.427980	5961	
0.120504	0.370012	7707	
-0.319780	0.105866	1567	
0.423610	0.692630	8137	
0.575369	0.782749	7942	
0.045542	0.453925	3545	
-0.743414	-0.242154	4802	
0.352481	0.677676	5049	
0.136406	0.167844	1982	
0.368422	0.655776	5553	
-0.130157	0.100556	2865	
-0.389309	0.696365	8706	
-0.159849	0.913081	7776	
0.330966	0.229142	3270	
-0.722017	0.176927	9395	
0.045362	0.914705	7468	
0.211770	0.582040	9949	
-0.884168	0.132768	7296	
-0.491055	0.550995	6581	
0.501022	0.681422	3741	
0.830860	0.399758	9056	
-0.493990	0.272573	7196	
-0.187305	0.168697	6390	
-0.423084	0.154772	2983	
-0.734673	0.092858	6532	
0.079289	0.152030	10194	
0.296019	0.844284	9940	
-0.663836	0.551333	6097	
-0.093354	0.795639	2522	
-0.441666	0.813990	8501	
0.159858	0.398519	553	
0.461482	0.790055	8352	
0.162152	0.123862	1891	
0.059023	0.392088	6320	
0.463742	0.696857	3771	
0.278099	0.170718	6360	
0.231151	0.502690	5956	
0.308900	0.175658	1101	
-0.123409	0.892363	8364	
-0.392693	0.248989	929	
-0.721944	0.543062	722	
-0.547991	0.778720	1361	
0.002818	0.710714	8919	
0.790929	0.524862	2109	
-0.829953	-0.289287	7121	
-0.211501	0.837857	409	
-0.351256	0.866038	1189	
-0.592251	0.625174	1264	
-0.664811	0.576556	6236	
-0.714780	0.255193	2478	
-0.613406	0.538451	1805	
-0.351152	0.011862	683	
-0.614235	-0.344381	5999	
-0.620086	-0.348000	5999	
-0.631642	-0.338725	7088	
-0.645908	-0.324933	7088	
-0.632930	-0.327513	7088	
