time = 43.687	Re = 4	rotation = 62.9716
0.634404	0.707434	3480	
-0.216893	0.863485	4649	
-0.935230	0.144194	552	
0.082444	0.398601	7751	
-0.635605	0.501282	8002	
-0.538259	0.466835	2178	
-0.051208	0.177409	5579	
-0.724263	0.591729	5570	
-0.087098	0.836736	9380	
-0.655321	0.579780	2841	
0.918145	0.252269	9748	
-0.501658	0.314125	8508	
0.031450	0.521780	1321	
0.019913	0.615483	5504	
0.012875	0.602989	3882	
-0.409884	0.265955	2990	
0.733960	0.601378	9632	
-0.875095	0.370957	471	
-0.764535	0.182821	1141	
-0.771323	0.540398	2629	
-0.757477	0.223311	6692	
0.010802	0.910159	2798	
-0.215783	0.880681	7178	
-0.579808	0.325584	2573	
-0.297762	0.801294	1230	
-0.341988	0.232332	7432	
-0.133856	0.008630	1675	
-0.169288	-0.221367	1559	
-0.228715	-0.517865	2537	
-0.593244	-0.283827	4273	
-0.619712	-0.257612	4211	
-0.637437	-0.238766	4161	
-0.606561	-0.259848	4211	
-0.598922	-0.272525	4273	
-0.573964	-0.292563	2832	
-0.626146	-0.242357	4161	
-0.600712	-0.264339	3381	
-0.576274	-0.289545	2832	
-0.577723	-0.283531	3184	
-0.573375	-0.276434	3184	
-0.574639	-0.283316	2832	
-0.579987	-0.278624	3184	
-0.563046	-0.286196	2832	
-0.573834	-0.276726	3184	
-0.579287	-0.282859	3184	
-0.582236	-0.282077	3184	
-0.618168	-0.249831	4211	
-0.637812	-0.238819	4161	
-0.622817	-0.252660	4211	
-0.648122	-0.228526	4795	
-0.532078	-0.324157	3511	
-0.339910	-0.239565	5281	
-0.161274	-0.214518	1467	
-0.297027	-0.261676	3373	
-0.286259	0.205425	8416	
-0.334129	0.241974	7432	
-0.579617	0.643992	2660	
-0.270671	0.847665	4607	
-0.130793	0.663183	6575	
-0.875989	0.204630	7558	
0.454137	0.818213	478	
0.159377	0.751488	2435	
-0.683746	0.211583	3142	
0.916183	0.182760	1396	
0.029010	0.599388	3372	
-0.599914	0.645986	9726	
0.634248	0.460301	3318	
0.035762	0.323310	5679	
-0.070999	0.837723	7024	
-0.233666	0.899818	10090	
-0.720542	0.433055	1813	
0.115827	0.950457	784	
-0.617683	0.419202	1472	
0.061621	0.324984	5615	
0.066881	0.416293	769	
0.752711	0.315952	4280	
0.259644	0.727287	7164	
-0.398995	0.107453	10261	
0.719005	0.429353	4567	
-0.092712	0.542941	365	
-0.545908	0.277114	2834	
0.694735	0.671633	10166	
-0.039139	0.948667	9086	
0.570329	0.643115	5228	
-0.263530	0.863178	7524	
0.240169	0.659991	4497	
-0.034484	0.969412	6088	
-0.001295	0.972258	4820	
-0.915347	0.123501	6404	
0.480025	0.818865	2212	
-0.073673	0.557595	3825	
0.508178	0.780651	8939	
0.795123	0.536378	8274	
-0.905221	0.315274	2036	
-0.690458	0.278876	9369	
-0.805207	0.015174	1053	
0.914110	0.291677	9508	
-0.300680	-0.106725	10260	
-0.616968	0.417473	1472	
-0.296756	-0.109507	10217	
0.110340	0.395788	531	
0.884037	0.383297	1222	
-0.815512	0.511566	1394	
0.911010	0.200989	7144	
-0.463867	0.553683	8633	
-0.198583	0.773992	7832	
0.907706	0.139603	4413	
0.757857	0.378246	3172	
-0.556031	0.516955	8648	
-0.023536	0.226497	1028	
-0.570761	0.524328	675	
0.450347	0.834182	478	
0.072352	0.489240	3877	
0.847285	0.173333	5274	
-0.682162	0.511946	631	
-0.426304	0.096926	1984	
-0.842517	0.426990	895	
-0.214143	0.907654	10104	
-0.695059	0.215131	3904	
0.310354	0.881863	2910	
-0.574045	0.734608	9255	
-0.427104	0.419997	6196	
0.292107	0.857185	8352	
-0.766136	0.356217	6211	
-0.285059	0.751152	9064	
-0.367632	0.360838	3061	
-0.306412	0.238841	4115	
-0.386638	-0.193749	4313	
-0.569588	-0.301963	2572	
-0.592412	-0.284553	4273	
-0.593365	-0.277326	4273	
-0.610382	-0.262642	4211	
-0.567450	-0.295496	2572	
-0.536458	-0.317841	3511	
-0.556900	-0.304055	2572	
-0.550170	-0.310314	1878	
-0.563119	-0.298114	2572	
-0.569544	-0.290605	2832	
-0.556381	-0.299233	2572	
-0.540525	-0.312546	1878	
-0.540653	-0.308268	1878	
-0.540886	-0.299637	2081	
-0.541668	-0.299195	1878	
-0.543028	-0.308607	1878	
-0.553329	-0.302394	2572	
-0.555610	-0.299897	2572	
-0.573017	-0.290599	2832	
-0.603012	-0.263292	3381	
-0.588952	-0.282100	3184	
-0.481726	-0.352963	6070	
-0.621869	-0.259631	4211	
-0.527665	0.026201	5160	
-0.229213	-0.257815	7758	
-0.128583	-0.154767	813	
-0.268848	0.159707	4488	
-0.304972	0.204643	3510	
-0.218582	0.815409	2188	
-0.450626	0.791303	8713	
-0.824506	0.396951	722	
-0.120768	0.905616	7468	
0.261459	0.891832	5879	
-0.395885	0.839886	9139	
-0.458047	0.823668	8214	
0.245007	0.695821	3812	
0.540935	0.546119	4355	
0.440991	0.766515	5402	
-0.136877	0.600261	5603	
0.098386	0.768278	1124	
0.663265	0.526663	6630	
-0.382469	0.854858	966	
0.129597	0.800315	3827	
0.230087	0.752836	6401	
