time = 30.797	Re = 4	rotation = 46.4556
0.278707	0.775342	10058	
0.795968	0.094536	3247	
-0.071736	0.908570	1792	
0.801003	0.432545	3669	
0.555322	0.392151	6957	
0.850624	-0.019519	1256	
0.895186	0.145531	9008	
0.389037	0.671032	2462	
0.877240	0.180159	5829	
0.846152	0.193431	7502	
0.482542	0.745994	8280	
0.678000	0.386310	7028	
0.590192	0.628616	6156	
0.491775	0.679467	2442	
0.383482	0.733796	8744	
0.271904	0.703112	7529	
0.129411	0.538346	6824	
0.064537	0.473495	7404	
0.026275	0.418133	9176	
-0.013648	0.254030	6325	
0.009126	0.269944	6168	
-0.133404	0.121340	10015	
-0.227079	0.095685	8440	
-0.286679	0.104743	4171	
-0.350111	0.154105	3622	
-0.341075	0.306091	6951	
-0.264018	0.519848	6397	
-0.396444	0.575902	5447	
-0.717084	0.311755	3317	
-0.656891	-0.179691	4295	
-0.586278	-0.210221	10095	
-0.555069	-0.186374	8330	
-0.574482	-0.212017	9950	
-0.617642	-0.209737	8683	
-0.682062	-0.155926	4237	
-0.554270	-0.190941	8330	
-0.583757	-0.215791	10095	
-0.669166	-0.171053	3648	
-0.637520	-0.200847	4233	
-0.573043	-0.218312	8058	
-0.623375	-0.211194	8683	
-0.613431	-0.215499	8683	
-0.608657	-0.219492	8683	
-0.574731	-0.218845	8058	
-0.636618	-0.201211	4233	
-0.637015	-0.200392	4233	
-0.562756	-0.202316	8340	
-0.555640	-0.186827	8330	
-0.576752	-0.207578	9950	
-0.544924	-0.164192	7912	
-0.742548	-0.010008	4862	
-0.596723	0.468620	3258	
-0.381411	0.580230	6027	
-0.563262	0.492748	1115	
-0.328452	0.334338	6334	
-0.343253	0.300750	6951	
-0.336251	0.134611	550	
-0.272954	0.100138	3261	
-0.218284	0.095412	6560	
-0.021579	0.246412	10013	
0.000144	0.350145	1606	
0.022223	0.324090	7328	
0.025442	0.458492	9084	
0.198961	0.588092	2590	
0.493048	0.678178	2442	
0.846756	0.256708	6284	
0.594149	0.671601	8364	
0.761275	0.451902	2544	
0.857203	0.216178	7257	
0.719652	0.247191	9334	
0.534012	0.443706	7350	
0.288529	0.831167	4598	
0.887910	0.067475	6120	
0.803735	0.403532	9225	
0.755853	0.488801	7882	
0.613503	0.668944	7524	
0.406583	0.592740	9849	
-0.697506	0.587362	1481	
-0.227192	0.688804	7617	
0.396753	0.703092	9476	
-0.043443	0.557482	2899	
0.436601	0.814554	9738	
0.252048	0.781762	10154	
0.186297	0.616871	2973	
-0.523734	0.728102	9183	
0.342135	0.754911	1122	
0.243729	0.886989	8010	
0.263184	0.882597	4342	
-0.037483	0.902534	812	
0.750043	0.291360	8693	
0.044592	0.589510	8373	
0.776022	0.329365	9809	
0.439795	0.781185	8893	
0.160455	0.850152	7988	
0.734393	0.244717	3399	
-0.323106	0.866080	1344	
0.520726	0.757593	9560	
-0.648618	0.570044	6036	
-0.149959	0.650103	2750	
-0.649249	0.568552	6036	
0.846014	0.360244	10214	
0.505388	0.768446	10111	
0.057759	0.899036	2391	
0.734595	0.227044	2435	
0.489816	0.489854	1712	
-0.611757	0.601715	6213	
0.493892	0.468816	3233	
0.522118	0.560697	8066	
0.835550	0.041045	6154	
0.871033	0.218744	9111	
0.574958	0.395330	6649	
-0.084911	0.723393	9369	
0.607799	0.612804	4373	
0.445443	0.725200	9587	
-0.372042	0.782769	8901	
0.117157	0.815213	7999	
0.081811	0.504227	6688	
0.022162	0.462278	9084	
0.028356	0.418794	9176	
0.009759	0.358020	892	
-0.105111	0.132026	3787	
-0.111868	0.132369	3787	
-0.200470	0.099760	4383	
-0.321321	0.122275	7908	
-0.360628	0.216046	4394	
-0.356475	0.238400	5017	
-0.338414	0.305618	6951	
-0.623613	0.444440	8804	
-0.709623	-0.108372	4032	
-0.659139	-0.177601	4295	
-0.633179	-0.201243	4233	
-0.595355	-0.213924	10095	
-0.685016	-0.153327	4237	
-0.735418	-0.046285	3817	
-0.708880	-0.113887	4498	
-0.722741	-0.082713	2467	
-0.691381	-0.144773	3394	
-0.658591	-0.183716	4295	
-0.685747	-0.154232	4237	
-0.723378	-0.084487	2467	
-0.705800	-0.123604	3394	
-0.635506	-0.207101	4233	
-0.634769	-0.207526	4233	
-0.709395	-0.115919	4498	
-0.698270	-0.135471	3394	
-0.688654	-0.150214	4237	
-0.668862	-0.172132	3648	
-0.581408	-0.214815	9950	
-0.646168	-0.191490	3551	
-0.756977	0.107557	3570	
-0.592319	-0.209087	10095	
-0.672328	0.391430	5927	
-0.494486	0.536382	6995	
-0.309652	0.583474	4112	
-0.304909	0.385823	914	
-0.328766	0.332676	6334	
-0.350250	0.167051	3391	
-0.318241	0.121202	7908	
-0.262023	0.099993	9617	
-0.084509	0.140878	2787	
-0.016550	0.256469	6325	
0.026792	0.276448	5816	
-0.009043	0.407488	1830	
0.075909	0.503453	6688	
0.352508	0.755311	1240	
0.750128	0.426758	8976	
0.511515	0.500806	4372	
0.645101	0.466255	4783	
0.700543	0.448340	5821	
0.803115	0.125910	8137	
-0.053175	0.663887	7921	
-0.567332	0.650424	5273	
0.835720	0.290154	8581	
0.755351	0.460511	4368	
0.455779	0.765863	8397	
0.857009	0.012042	5450	
0.378761	0.826076	9710	
0.836089	0.292425	8581	
-0.486178	0.767483	7296	
0.460021	0.587784	1259	
0.478507	0.777638	8713	
0.875118	0.247065	4011	
-0.589227	0.707911	7049	
0.716766	0.410586	7682	
0.632397	0.528499	1906	
0.708887	0.535581	3850	
-0.733464	0.565728	6138	
-0.506588	0.739838	8917	
0.119484	0.685437	7422	
-0.130875	0.742453	3467	
0.804889	0.154393	1875	
0.719795	0.261543	9334	
0.082059	0.833464	468	
-0.344499	0.717029	4378	
0.872292	0.215520	9111	
-0.526419	0.639816	7218	
0.498537	0.763135	7913	
-0.469742	0.794444	1063	
-0.594490	0.608606	5408	
-0.411609	0.824134	1226	
-0.082776	0.609913	8689	
0.834254	0.367401	10214	
0.870123	0.115475	5077	
0.584502	0.385747	6649	
0.331009	0.742427	972	
0.598059	0.471117	9414	
0.742345	0.216347	3995	
0.089479	0.591178	7342	
0.704207	0.536040	4668	
0.752890	0.464855	4368	
0.820572	0.135957	6748	
0.411773	0.726855	3735	
0.481218	0.692263	341	
0.379081	0.734425	8896	
0.066490	0.820350	4067	
0.105860	0.522454	2635	
0.010926	0.445554	3166	
-0.010967	0.407271	2162	
0.026897	0.359042	905	
-0.000274	0.269463	6528	
-0.173188	0.107463	1887	
-0.198849	0.105155	5271	
-0.262221	0.102560	9617	
-0.345440	0.156194	3622	
-0.351112	0.263192	4952	
-0.341623	0.292437	4885	
-0.307474	0.375782	914	
-0.624875	0.444646	8804	
-0.754122	0.059622	8334	
-0.718888	-0.090624	2467	
