time = 28.017	Re = 4	rotation = -4.13495
0.702481	-0.170743	2352	
0.825534	0.293324	767	
0.205492	0.852836	6444	
0.642908	0.590388	5778	
0.857189	0.178197	5517	
0.800654	0.351943	3727	
0.725712	0.487383	4619	
0.841607	0.108076	1491	
0.702770	0.471861	8420	
0.644593	0.312283	2397	
0.549625	0.596776	3096	
0.032721	0.816043	7279	
0.672194	0.105059	9381	
0.590686	0.139324	1087	
0.516576	0.163180	2763	
0.478028	0.151573	6688	
0.437335	0.142339	7748	
0.334756	0.108257	4700	
0.176644	0.116683	9796	
0.147746	0.246973	8481	
0.152463	0.240888	8481	
0.145896	0.331341	1845	
0.152567	0.381391	2512	
0.172522	0.410387	5851	
0.236809	0.443161	1916	
0.342612	0.504737	10039	
-0.012312	0.722336	6949	
-0.277604	0.702137	8334	
-0.541147	0.558757	3287	
-0.609751	0.433309	2218	
-0.604766	0.393891	6812	
-0.585073	0.365128	5614	
-0.606024	0.385000	6812	
-0.615873	0.410464	6991	
-0.612927	0.443511	5468	
-0.589913	0.364204	6841	
-0.612268	0.390655	6887	
-0.616961	0.435777	5468	
-0.619461	0.419810	6991	
-0.613770	0.382987	6812	
-0.623574	0.410900	6991	
-0.623226	0.405558	6991	
-0.626876	0.401711	6991	
-0.614904	0.384086	6887	
-0.618999	0.419448	6991	
-0.618102	0.419995	2150	
-0.598759	0.373606	6812	
-0.585355	0.365667	5614	
-0.600609	0.387271	6812	
-0.559805	0.358156	6668	
-0.592292	0.485718	6869	
-0.445727	0.633157	7992	
-0.266923	0.705325	8334	
-0.407222	0.652432	6190	
0.337152	0.530079	6043	
0.342174	0.500729	10039	
0.212933	0.435140	1080	
0.163804	0.403896	2365	
0.148892	0.376839	2512	
0.150763	0.255470	6157	
0.159731	0.192615	4793	
0.156450	0.208858	1848	
0.302817	0.133260	4070	
0.461983	0.136307	7404	
0.592263	0.137993	1087	
0.669700	0.441359	4572	
0.548986	0.646288	5611	
0.631047	0.505587	6692	
0.676106	0.438468	8738	
0.790976	0.304804	3177	
0.748653	0.282197	8161	
0.614652	-0.165694	8805	
0.731833	0.426484	6211	
0.649608	0.543087	6876	
0.621328	0.576468	3413	
0.542128	0.681373	3091	
0.868112	0.004963	8371	
0.010878	0.867353	7201	
-0.253005	0.833178	5418	
0.694964	0.109758	4646	
-0.202796	0.787096	3833	
0.425835	0.777670	7100	
0.587541	-0.194280	5341	
0.049983	0.771095	6241	
