time = 39.167	Re = 4	rotation = -52.9479
0.286368	0.888660	2459	
-0.135714	0.737906	6495	
-0.832451	0.464901	1955	
0.507541	0.002891	5332	
0.536528	0.102384	5099	
-0.711133	0.476874	5227	
0.310017	-0.176553	7439	
-0.268593	0.827024	7437	
0.069293	0.756814	7683	
-0.495477	0.659228	434	
0.646954	0.700111	1397	
0.535774	0.189634	611	
0.713209	0.205203	3786	
0.831677	0.207280	6270	
0.822357	0.220338	7112	
-0.569167	0.542242	3402	
0.332889	0.865110	1620	
-0.580232	0.718574	9836	
-0.877399	0.294513	3837	
-0.400598	0.801716	7878	
-0.733917	0.533376	8239	
-0.037343	0.852461	6849	
0.031676	0.815754	3998	
0.460619	0.554089	1542	
0.265213	0.401709	5144	
0.011519	0.181243	3412	
-0.097231	0.379269	4250	
-0.104729	0.459730	473	
-0.677521	-0.065470	2255	
-0.407327	0.370606	381	
-0.420392	0.380474	505	
-0.435847	0.383868	739	
-0.397210	0.388480	505	
-0.400909	0.379601	381	
-0.389428	0.370474	1352	
-0.416403	0.389234	505	
-0.393050	0.387485	1352	
-0.388807	0.373005	1352	
-0.382040	0.379764	8094	
-0.363858	0.392661	3170	
-0.375479	0.383434	8094	
-0.377992	0.384646	8094	
-0.362724	0.387049	8094	
-0.364900	0.392328	3170	
-0.383614	0.379688	8094	
-0.386832	0.379117	1352	
-0.408219	0.388930	505	
-0.436794	0.383453	739	
-0.421041	0.382521	505	
-0.449727	0.383179	785	
-0.386426	0.348105	4287	
-0.029028	0.600918	9754	
-0.106938	0.454430	797	
-0.037824	0.559441	8470	
-0.006182	0.203455	4362	
0.015762	0.176967	3412	
0.320250	0.450067	6589	
0.442352	0.530688	3021	
0.608618	0.472111	7578	
-0.574148	0.697112	5911	
0.123307	0.892214	7740	
-0.232533	0.777874	6249	
-0.876739	0.191335	6251	
0.585726	0.730903	1270	
0.817740	0.209182	9380	
-0.440746	0.674964	4679	
0.906098	0.214423	10130	
0.412831	-0.069377	3821	
0.076833	0.754596	7683	
-0.236208	0.878158	9183	
0.506924	0.091204	8952	
-0.037242	0.940036	358	
0.089733	0.727138	6037	
0.426017	-0.085794	9685	
0.523294	0.030428	1321	
0.910458	0.246409	9106	
-0.009234	0.777248	2326	
0.173818	0.584993	5909	
0.366050	0.642476	2240	
0.461021	0.028552	7427	
-0.127375	0.797551	2207	
0.426958	0.856880	1480	
-0.127145	0.916170	430	
0.461204	0.609497	6771	
0.409158	0.586655	6671	
0.877021	0.253180	7468	
-0.126334	0.950015	9154	
-0.094599	0.954309	2584	
-0.845526	0.436381	6030	
0.162710	0.910950	6555	
0.701002	0.234698	7181	
0.152491	0.882363	5769	
0.464559	0.826444	2536	
-0.682029	0.645337	9631	
-0.481856	0.720487	3171	
-0.899554	0.036635	9818	
0.687346	0.671456	2053	
0.170062	0.551098	1899	
0.074962	0.731472	6037	
0.168197	0.551064	1899	
0.509588	-0.013715	4693	
0.634709	0.720983	577	
-0.626566	0.707879	8663	
0.531848	0.758765	9341	
-0.236994	0.764864	6249	
0.385032	0.576427	4709	
0.622873	0.699346	456	
0.291643	0.751830	5387	
0.514436	0.619469	8126	
0.339876	-0.122565	9047	
0.769932	0.421717	4878	
0.142341	0.910467	6555	
0.668113	0.194556	9025	
0.808930	0.485101	966	
-0.436081	0.671967	4679	
-0.538122	0.553206	3317	
-0.465159	0.772831	5872	
-0.225066	0.883517	9183	
-0.879691	0.237074	6843	
0.056533	0.898047	1284	
-0.089649	0.830154	9938	
-0.445397	0.716485	5311	
0.125401	0.801735	6916	
0.366566	0.510529	3220	
0.131566	0.256723	1070	
0.103167	0.180315	7127	
0.027046	0.168786	6011	
-0.100023	0.642976	411	
-0.397076	0.361787	381	
-0.406884	0.370413	381	
-0.398559	0.377465	381	
-0.408834	0.381595	505	
-0.383835	0.371092	1352	
-0.380222	0.355711	9893	
-0.382945	0.365623	9893	
-0.383789	0.360763	9893	
-0.381761	0.370383	1352	
-0.379087	0.376752	8094	
-0.374630	0.372497	8094	
-0.375685	0.362534	9893	
-0.368419	0.369075	8556	
-0.352846	0.383128	7452	
-0.353167	0.383228	7452	
-0.371777	0.367485	9816	
-0.375652	0.369856	1352	
-0.374596	0.372048	8094	
-0.384723	0.373882	1352	
-0.395303	0.387426	381	
-0.397046	0.375494	381	
-0.393494	0.316571	3685	
-0.427869	0.376707	739	
-0.573051	0.467289	1477	
-0.077449	0.503928	3041	
-0.107923	0.425756	7593	
-0.031371	0.257461	1848	
-0.003432	0.200183	4362	
0.264400	0.403323	5144	
0.378565	0.516522	2618	
0.504487	0.562498	7529	
-0.132359	0.864057	5845	
0.028282	0.887527	5803	
-0.216427	0.849061	7619	
-0.341260	0.843899	6266	
-0.220472	0.746647	7821	
0.871857	0.330092	10104	
0.615529	0.594807	1572	
0.787217	0.266915	1906	
0.489477	0.261064	5173	
0.696341	0.513355	8974	
-0.300643	0.854172	5685	
0.527532	0.087189	866	
-0.154670	0.774896	1518	
0.707030	0.510190	4630	
0.415862	-0.075295	3821	
0.539765	0.780841	2329	
0.111395	0.888201	7592	
0.238746	0.920852	1159	
0.411217	0.059456	5713	
-0.020936	0.674793	7312	
0.671745	0.249995	8314	
0.578881	0.760312	1715	
0.361456	-0.154702	1603	
-0.351364	0.640175	1150	
0.523501	0.675537	1734	
0.514273	0.694976	810	
0.581455	0.086732	2924	
-0.050273	0.672757	5984	
0.351568	0.581858	7422	
0.836957	0.234867	3850	
-0.813418	0.270716	6147	
0.176458	0.765361	4572	
-0.137648	0.775392	8554	
-0.655882	0.450465	3339	
-0.073703	0.828874	9750	
0.338063	-0.125241	9047	
0.430854	0.648308	1960	
0.643776	0.709754	1397	
-0.767188	0.276526	6305	
0.461864	0.586872	2422	
-0.829431	0.143517	1583	
-0.792747	0.449497	8119	
0.442261	-0.056544	6848	
0.594053	0.275470	3390	
0.533090	0.616179	8890	
0.453922	0.065778	7418	
0.533300	0.448058	706	
0.852022	0.291605	7898	
-0.563646	0.612959	6122	
0.541389	0.049488	2874	
0.421991	-0.069232	3821	
0.504829	0.168618	3747	
0.883023	0.276743	10082	
0.876056	0.228273	7134	
0.798459	0.222686	2123	
0.203132	0.619541	4696	
-0.820575	0.246716	5103	
0.319305	0.786668	1813	
-0.320846	0.850469	6266	
-0.291911	0.688137	8190	
0.163281	0.873245	5769	
-0.223864	0.829496	7619	
0.680040	0.461789	1198	
0.544832	0.569459	9465	
0.293333	0.448521	2635	
0.098088	0.126134	10167	
0.050340	0.146770	2605	
-0.019396	0.236485	1677	
-0.106713	0.644192	411	
-0.389145	0.332564	4797	
-0.387459	0.361292	9893	
-0.380481	0.367035	9893	
-0.382898	0.376996	1352	
-0.374813	0.363685	9893	
-0.382041	0.335826	3354	
-0.377129	0.348166	4287	
-0.377371	0.343715	4287	
-0.371671	0.356169	9893	
-0.368776	0.362596	9816	
-0.367436	0.356680	9816	
-0.377036	0.340183	3354	
-0.365320	0.351472	9869	
-0.346281	0.369482	7452	
-0.345944	0.369699	7452	
-0.369238	0.345701	3354	
-0.367950	0.356300	9816	
-0.364185	0.364356	9816	
-0.375817	0.360719	9893	
-0.374489	0.379524	8094	
-0.380452	0.355648	9893	
-0.404508	0.289619	1989	
-0.388500	0.366220	1352	
-0.618031	0.418427	831	
-0.055923	0.531452	5160	
-0.102971	0.457065	473	
-0.057196	0.316863	9228	
-0.033008	0.262570	1848	
0.109433	0.221732	5966	
0.309535	0.464907	2127	
0.396656	0.514618	4840	
-0.197697	0.834303	6183	
0.018912	0.871789	5090	
0.239401	0.681907	2397	
-0.490638	0.763800	6818	
-0.378994	0.681626	6886	
0.777714	0.521917	9560	
0.435672	0.175668	2323	
-0.170659	0.783251	1175	
-0.200196	0.695374	6806	
0.091587	0.837867	2791	
-0.081852	0.717146	1856	
0.823930	0.411830	9065	
0.507319	0.712252	3245	
0.435870	0.686691	4224	
0.434429	-0.023672	1342	
0.475889	0.814399	476	
0.578361	0.452031	2806	
-0.729772	0.600309	10159	
0.396181	-0.034080	9345	
-0.670673	0.422994	2722	
0.682403	0.522708	8974	
0.261056	0.915014	471	
0.387150	-0.097972	7521	
-0.919992	0.231098	7081	
0.199581	0.807397	8251	
0.770375	0.226055	4719	
0.631117	0.705088	577	
-0.178186	0.678410	4259	
0.625156	0.210131	3657	
0.465792	0.061807	7418	
0.844314	0.390909	524	
0.575380	0.269547	2530	
0.052782	0.765858	1307	
0.786027	0.532384	10180	
0.271387	0.648788	7233	
0.695443	0.331748	8644	
0.158236	0.729152	9389	
0.563489	0.768709	1361	
-0.854604	0.097907	1093	
0.143453	0.596784	8689	
-0.791906	0.235770	3566	
-0.388269	0.782184	7712	
0.685225	0.185702	4933	
0.725608	0.520682	8280	
-0.770464	0.338604	1255	
0.688944	0.256985	8286	
0.493057	0.076975	6601	
0.749795	0.279522	7581	
0.787110	0.306580	5495	
0.747566	0.201916	4783	
0.484665	-0.005636	3877	
0.383168	0.716694	8869	
0.869912	0.262332	6960	
0.717419	0.613763	788	
0.867153	0.311300	10050	
0.029462	0.683536	6017	
-0.815282	0.272864	6147	
0.781096	0.416008	4466	
-0.146146	0.884869	6104	
-0.667705	0.485371	4589	
0.154853	0.858227	5769	
-0.023920	0.817639	3584	
0.604367	0.475128	2462	
0.404727	0.524950	8158	
0.218174	0.347641	4167	
