time = 37.577	Re = 4	rotation = 26.7859
0.070816	0.918946	6206	
-0.773868	0.304339	2442	
-0.781719	0.536340	10176	
-0.086158	0.727308	9023	
0.246333	0.764845	367	
-0.723236	0.396836	2072	
-0.328477	0.430428	1908	
-0.577516	0.559577	7022	
-0.541610	0.314191	2849	
-0.725938	-0.016625	7563	
0.442191	0.829560	9508	
0.181480	0.811098	7066	
0.651190	0.568694	3092	
0.783381	0.488042	9863	
0.752172	0.527914	1343	
-0.850900	-0.082024	7091	
0.091021	0.911186	8302	
-0.604889	0.681238	5236	
-0.825473	0.405368	10145	
-0.561202	0.661412	8964	
-0.697858	0.535865	4668	
-0.570346	0.499979	2416	
-0.520390	-0.001332	2656	
-0.372678	-0.070262	2086	
-0.201928	0.060604	6554	
0.020882	-0.247566	6312	
-0.081020	-0.380069	3391	
-0.204806	-0.373634	3859	
-0.289019	-0.700351	7278	
-0.027761	-0.540370	4966	
-0.064912	-0.541255	381	
-0.090257	-0.544589	3170	
-0.058603	-0.532002	381	
-0.041801	-0.535591	4869	
-0.010361	-0.534438	3386	
-0.080036	-0.537399	1352	
-0.052180	-0.530884	4797	
-0.015733	-0.533452	3386	
-0.025281	-0.529425	3600	
-0.042234	-0.519498	4797	
-0.028366	-0.526345	3600	
-0.033164	-0.526819	4797	
-0.028496	-0.520630	3600	
-0.042104	-0.519964	4797	
-0.026336	-0.529997	3600	
-0.027650	-0.531270	3600	
-0.070761	-0.535131	1352	
-0.090475	-0.545066	3170	
-0.070113	-0.540838	381	
-0.107235	-0.548909	3722	
0.041954	-0.538208	3384	
-0.488675	-0.297308	7478	
-0.194882	-0.376428	3094	
-0.400675	-0.311628	6240	
0.015396	-0.270520	1703	
0.021540	-0.243105	6312	
-0.241248	-0.030902	5969	
-0.383417	-0.047233	6007	
-0.481064	-0.010417	2691	
-0.624165	0.610510	2544	
-0.237882	0.846053	7203	
-0.134272	0.776427	1209	
-0.915809	0.182453	1389	
0.279605	0.873323	959	
0.782036	0.483165	9863	
-0.714236	0.219149	7020	
0.794772	0.507439	8915	
-0.379837	0.504660	1312	
-0.545562	0.308450	8807	
-0.415553	0.794494	5166	
0.075753	0.769728	3151	
-0.143517	0.920159	6029	
-0.801006	0.241254	685	
-0.349056	0.547609	9732	
0.015226	0.751512	445	
0.780223	0.536280	503	
-0.481587	0.475007	939	
-0.492465	-0.213654	6912	
-0.777629	-0.002169	8421	
-0.296682	0.637767	4497	
-0.063417	0.790090	2721	
0.318930	0.897599	2200	
-0.272055	0.874831	3838	
-0.580453	-0.137938	2374	
-0.453416	-0.153029	4708	
0.680203	0.627959	429	
