time = 21.747	Re = 4	rotation = 34.1415
-0.231051	0.294286	6798	
-0.229997	0.284994	6730	
-0.229685	0.279934	5386	
-0.222399	0.279433	5386	
-0.195761	0.289127	755	
-0.181905	0.281284	755	
-0.185162	0.273563	6652	
-0.181051	0.250192	7689	
-0.114261	0.232198	6390	
-0.132496	0.174961	9218	
-0.148678	0.081435	2787	
-0.184394	0.036955	991	
-0.214680	0.005450	1887	
-0.262101	-0.023339	2456	
-0.313260	-0.029190	4984	
-0.336452	-0.024768	8204	
-0.356140	-0.011472	9192	
-0.378890	0.010151	698	
-0.400282	0.042450	2017	
-0.423819	0.145079	5854	
-0.420503	0.154783	6416	
-0.426264	0.253535	3809	
-0.437507	0.337084	8470	
-0.460294	0.400989	3567	
-0.556665	0.413531	8764	
-0.684499	0.316740	7369	
-0.742235	0.244459	2484	
-0.761617	0.205648	2377	
-0.779768	0.146669	3531	
-0.788512	0.127833	3650	
-0.795436	0.125602	3650	
-0.799956	0.119038	4679	
-0.809584	0.140937	4279	
-0.804787	0.147569	4279	
-0.802360	0.154922	3531	
-0.809314	0.130401	4279	
-0.810997	0.147292	4279	
-0.809521	0.164047	4415	
-0.814849	0.165003	4415	
-0.821192	0.159296	4867	
-0.825512	0.175159	4415	
-0.825727	0.172930	4415	
-0.835545	0.184031	5473	
-0.821799	0.160598	4867	
-0.813998	0.163448	4415	
-0.811963	0.160601	4867	
-0.810924	0.136607	4279	
-0.798878	0.117727	4679	
-0.797178	0.125072	3650	
-0.794547	0.100402	4679	
-0.785878	0.139248	3531	
-0.776019	0.169002	4051	
-0.762554	0.208191	2377	
-0.769220	0.172025	6886	
-0.697110	0.305945	6315	
-0.682467	0.318379	7369	
-0.522201	0.425219	7312	
-0.452270	0.381602	5884	
-0.435606	0.323422	7696	
-0.421901	0.167068	6416	
-0.414547	0.118250	3859	
-0.417542	0.127146	3363	
-0.387742	0.028423	850	
-0.343960	-0.010415	9192	
-0.262936	-0.019922	2456	
-0.140276	0.111661	3919	
-0.168136	0.240528	6448	
-0.199020	0.239997	1243	
-0.192574	0.237814	1243	
-0.136546	0.244147	6220	
-0.131422	0.196762	7410	
-0.128774	0.209588	10098	
-0.120506	0.231010	6390	
-0.121767	0.224710	5711	
-0.173944	0.242296	5506	
-0.191240	0.270264	6652	
-0.210388	0.283780	6728	
-0.234400	0.264312	7735	
-0.237851	0.265827	5362	
-0.240408	0.257220	7812	
-0.229661	0.308742	5186	
-0.239651	0.318475	6726	
-0.238249	0.297558	7459	
-0.235492	0.309270	5186	
-0.244663	0.268266	5362	
-0.239511	0.294732	7459	
-0.235982	0.317162	5988	
-0.236055	0.317045	5988	
-0.258612	0.279065	7873	
-0.257286	0.282094	7873	
-0.259251	0.277554	7873	
-0.255858	0.285911	7357	
-0.255357	0.287052	7357	
-0.254931	0.287960	7357	
-0.248397	0.301862	7459	
-0.239146	0.316112	6726	
-0.235318	0.318286	5988	
-0.234343	0.312777	5988	
-0.234615	0.311100	5186	
-0.234020	0.312616	5988	
-0.237691	0.320593	5988	
-0.226252	0.317296	5988	
-0.240155	0.268543	6100	
-0.237494	0.269643	6100	
-0.235512	0.269136	5386	
-0.222241	0.275070	5386	
-0.195699	0.285075	6486	
-0.192609	0.261657	7663	
-0.168739	0.243307	6448	
-0.120971	0.227574	5711	
-0.133029	0.188290	7410	
-0.171952	0.056100	6620	
-0.217009	0.012514	2892	
-0.255692	-0.017213	2456	
-0.289532	-0.020072	2994	
-0.328684	-0.018730	7744	
-0.368626	0.001717	5392	
-0.386281	0.031009	850	
-0.399745	0.058271	3846	
-0.412909	0.113691	3094	
-0.425300	0.234464	3809	
-0.422606	0.260094	3041	
-0.432396	0.315713	5160	
-0.495435	0.424342	5370	
-0.632027	0.364476	6229	
-0.650270	0.351623	6987	
-0.686456	0.321735	7369	
-0.775323	0.160972	4051	
-0.784019	0.130232	3650	
-0.789437	0.129878	3650	
-0.800552	0.145077	3531	
-0.805643	0.143828	4279	
-0.808564	0.164906	4415	
-0.807053	0.170258	4415	
-0.806794	0.165252	4415	
-0.807817	0.168943	4415	
-0.813755	0.172259	4415	
-0.823901	0.180265	4415	
-0.823334	0.183136	4415	
-0.823758	0.191836	5473	
-0.826507	0.192002	5473	
-0.834001	0.188652	5473	
-0.834276	0.188728	5473	
-0.824807	0.189934	5473	
-0.822995	0.184544	5473	
-0.824439	0.185228	5473	
-0.813524	0.169103	4415	
-0.808677	0.143175	4279	
-0.798489	0.144498	3531	
-0.791786	0.154515	4051	
-0.791220	0.122049	3650	
-0.782219	0.159487	4051	
-0.770390	0.191784	2377	
-0.758650	0.220468	3795	
-0.713853	0.291342	6315	
-0.696855	0.307373	6315	
-0.580829	0.401705	7511	
-0.492629	0.424767	5370	
-0.448580	0.376924	9867	
-0.422281	0.237149	3809	
-0.417674	0.189376	6165	
-0.417990	0.158845	5851	
-0.404006	0.081219	3128	
-0.370711	0.021710	698	
-0.307208	-0.017284	4298	
-0.205436	0.035021	3017	
-0.145251	0.169815	509	
-0.144063	0.202114	10253	
-0.144493	0.193923	6814	
-0.143729	0.139854	5462	
-0.155260	0.086535	3691	
-0.153736	0.087915	3691	
-0.143312	0.103059	2039	
-0.147087	0.094214	2039	
-0.137674	0.182799	9218	
-0.124835	0.234849	6168	
-0.168360	0.239939	6448	
-0.190473	0.236808	1243	
-0.194009	0.236780	1243	
-0.197312	0.234903	1243	
-0.196025	0.270336	6486	
-0.213506	0.277087	6640	
-0.204509	0.250107	7952	
-0.205057	0.244658	1469	
-0.205264	0.245161	1469	
-0.205079	0.263156	7952	
-0.215007	0.272536	8701	
-0.218391	0.269697	7735	
-0.230251	0.251897	751	
-0.230249	0.252008	751	
-0.231082	0.250928	751	
-0.228534	0.254731	751	
-0.227108	0.257142	751	
-0.226509	0.257953	751	
-0.224350	0.261293	7735	
-0.216334	0.272199	8701	
-0.209923	0.273812	8701	
-0.205785	0.270189	8701	
-0.205067	0.268384	8701	
-0.204966	0.270068	8701	
-0.218386	0.271830	7735	
-0.195496	0.272801	6486	
-0.197790	0.240075	1243	
-0.193526	0.239361	1243	
-0.191099	0.239065	1243	
