time = 32.607	Re = 4	rotation = 31.3845
-0.269792	0.812680	7502	
-0.351686	0.541824	9883	
-0.516895	0.763319	3669	
0.740833	0.551558	1064	
-0.554848	0.391060	1015	
-0.259972	0.642945	2930	
0.607402	0.586397	7787	
0.432328	0.725851	4936	
0.490890	0.662462	4836	
-0.111695	0.723645	7813	
0.083544	0.903062	7007	
-0.781385	0.385159	1290	
0.358969	0.825637	5912	
0.142254	0.872583	7272	
-0.000398	0.864724	4850	
-0.554711	0.517562	7381	
-0.335110	0.762662	5783	
-0.511627	0.572566	2309	
-0.514067	0.084155	2656	
-0.313950	-0.035752	2045	
-0.325374	-0.023191	3556	
-0.188767	0.068887	2102	
-0.095539	-0.095236	1173	
-0.019392	-0.203430	813	
-0.053633	-0.315572	4912	
-0.183625	-0.362414	2017	
-0.379844	-0.281174	2479	
-0.570093	-0.213570	1008	
-0.593342	-0.504771	8448	
0.126198	-0.598367	5464	
0.088041	-0.567196	3704	
0.050389	-0.551564	6719	
0.084658	-0.559630	5285	
0.114537	-0.579414	1971	
0.135610	-0.609011	5464	
0.055966	-0.549827	4023	
0.094224	-0.563680	7629	
0.134823	-0.601984	5464	
0.128579	-0.585902	1971	
0.092893	-0.556335	7629	
0.124057	-0.579375	1971	
0.118950	-0.575235	2137	
0.120386	-0.571695	2137	
0.094252	-0.557226	7629	
0.127666	-0.585682	1971	
0.126846	-0.586238	1971	
0.069522	-0.554155	3522	
0.050824	-0.551993	6719	
0.079174	-0.562685	3522	
0.028860	-0.545292	6719	
0.065598	-0.677444	6965	
-0.661202	-0.326486	436	
-0.557233	-0.216752	5560	
-0.656670	-0.293493	7599	
-0.205703	-0.356597	3342	
-0.179526	-0.363275	2017	
-0.035455	-0.286188	9635	
-0.027142	-0.182908	1127	
-0.112548	-0.067613	464	
-0.307867	-0.038646	8198	
-0.394662	-0.019676	1874	
-0.367371	-0.024766	892	
-0.533284	0.564431	9331	
-0.310856	0.769938	8306	
0.146754	0.871733	7272	
0.490235	0.667329	4836	
0.338917	0.853241	9741	
0.706833	0.569481	7295	
0.355326	0.720951	367	
-0.568534	0.406969	376	
-0.193656	0.795912	5280	
-0.226582	0.859722	6252	
0.129524	0.754475	4355	
0.755769	0.514305	413	
0.666991	0.629777	8227	
0.381269	0.843322	10155	
-0.671421	0.095528	599	
-0.854815	-0.042931	3177	
-0.525546	-0.060875	518	
0.175497	0.844208	6827	
-0.243971	0.712321	5049	
0.111605	0.922331	6244	
-0.357945	0.780153	9455	
-0.589552	0.438263	2389	
-0.856465	0.033522	1489	
-0.065269	0.857683	1256	
-0.151156	0.911785	3838	
-0.132867	0.915687	3838	
-0.515756	0.757540	3669	
-0.386350	0.730056	9826	
-0.103669	0.835558	5450	
-0.133930	0.722371	3818	
0.027964	0.908899	6161	
-0.442068	0.769230	9538	
-0.689810	0.359211	1871	
-0.732205	0.583770	524	
0.237546	0.899910	8302	
-0.786280	-0.115362	8109	
-0.486825	-0.062886	521	
-0.785773	-0.117353	8109	
0.804105	0.463595	357	
0.214354	0.905957	9703	
-0.416528	0.810286	9940	
-0.556781	0.414050	500	
-0.719012	0.447635	7266	
-0.771094	-0.096173	5189	
-0.360847	0.730582	3827	
-0.075468	0.749541	5482	
-0.353222	0.574235	9681	
0.607146	0.591584	7787	
-0.688419	0.344163	7819	
-0.453450	0.647628	7667	
0.399106	0.807906	959	
-0.000920	0.882264	7704	
-0.797199	0.031012	9135	
-0.677131	0.571077	2686	
-0.753579	0.152455	978	
-0.499251	0.585551	2309	
-0.514537	0.085086	2656	
-0.406250	-0.002794	7432	
-0.205053	0.029842	1799	
-0.203797	0.028738	8192	
-0.138012	-0.011996	1815	
-0.022866	-0.259493	1703	
-0.108906	-0.355248	3622	
-0.126283	-0.358081	2818	
-0.181061	-0.359329	2017	
-0.660867	-0.354568	3665	
0.125790	-0.630986	6080	
0.126806	-0.599472	5464	
0.121593	-0.585887	1971	
0.098801	-0.570434	3704	
0.137584	-0.609869	5464	
0.102070	-0.658890	6479	
0.132587	-0.627256	7454	
0.121296	-0.641632	6142	
0.138124	-0.613400	6080	
0.135762	-0.595206	5464	
0.140767	-0.608855	5464	
0.125663	-0.639954	7326	
0.140028	-0.621557	7454	
0.136222	-0.581578	2137	
0.135882	-0.581279	2137	
0.137211	-0.625259	7454	
0.139418	-0.617175	6080	
0.140763	-0.610512	5464	
0.136036	-0.601273	5464	
0.091599	-0.562815	7629	
0.126891	-0.591662	1971	
-0.142729	-0.711594	1597	
0.090503	-0.570850	3704	
-0.656778	-0.402417	2515	
-0.640194	-0.229483	2394	
-0.487516	-0.235368	7526	
-0.249211	-0.342100	3094	
-0.204050	-0.356527	3342	
-0.063042	-0.320437	6359	
-0.022097	-0.254275	8835	
-0.038679	-0.166336	7597	
-0.227723	-0.009360	9624	
-0.313943	-0.043351	2045	
-0.324971	-0.007241	7328	
-0.490107	0.053862	2011	
-0.757032	0.154534	978	
-0.086959	0.857208	5975	
0.672271	0.571113	7366	
-0.749187	0.194256	7580	
-0.369325	0.617251	3740	
0.430435	0.705250	4280	
-0.430278	0.492356	6859	
-0.377681	0.679920	8054	
-0.754122	-0.047310	3090	
0.590474	0.608929	7199	
0.694834	0.583156	8685	
0.042153	0.906017	8928	
-0.303959	0.622815	9343	
-0.034838	0.914788	6237	
0.614643	0.591558	7787	
-0.907398	0.122002	9481	
-0.475649	0.561011	5243	
0.145077	0.911462	8949	
0.761775	0.461251	9773	
-0.915950	0.095642	6510	
-0.101903	0.736252	4861	
0.589511	0.649089	6181	
0.587342	0.698527	5373	
-0.885119	-0.031206	3489	
-0.862411	0.039488	1489	
-0.128142	0.836752	6287	
-0.540657	0.591582	4719	
-0.520111	0.444165	3233	
-0.688498	0.358110	1871	
-0.673926	0.582236	4649	
-0.595748	-0.047379	2374	
0.605452	0.592444	7787	
-0.719760	-0.084939	2397	
0.177665	0.906325	9027	
-0.888025	0.323123	1189	
-0.759978	-0.097273	5189	
-0.833899	0.438867	10180	
-0.715655	0.414191	1651	
0.788648	0.472141	395	
-0.114824	0.719422	7813	
-0.657790	0.356897	653	
0.146773	0.845633	7272	
