time = 16.077	Re = 4	rotation = -11.4623
0.210364	0.344976	7584	
0.206460	0.349728	7584	
0.207210	0.352017	7584	
0.207956	0.359481	9705	
0.219477	0.368511	8223	
0.219181	0.375781	8655	
0.223175	0.377897	8655	
0.222125	0.386923	9595	
0.240935	0.405297	3397	
0.246067	0.417194	4226	
0.272224	0.430446	5642	
0.281510	0.439884	8523	
0.294990	0.448964	8732	
0.317477	0.466569	6711	
0.329916	0.497722	5884	
0.323918	0.521479	7368	
0.306828	0.556320	3312	
0.254145	0.610225	493	
0.145448	0.673894	4678	
-0.175148	0.715888	1812	
-0.196417	0.714424	4186	
-0.369434	0.666390	1234	
-0.471775	0.616786	6132	
-0.540989	0.573721	7282	
-0.611091	0.515868	5994	
-0.670770	0.452674	8012	
-0.707381	0.410838	6779	
-0.736530	0.381765	9415	
-0.795913	0.319952	7023	
-0.855379	0.252350	6959	
-0.891355	0.216832	8111	
-0.905196	0.202124	10089	
-0.927256	0.190973	9079	
-0.920739	0.199292	10089	
-0.918427	0.201537	10089	
-0.924765	0.193383	9079	
-0.928973	0.194416	9079	
-0.929404	0.201025	9597	
-0.932224	0.202824	9597	
-0.934458	0.206415	9597	
-0.936907	0.211502	9597	
-0.936775	0.211316	9597	
-0.938398	0.222468	10126	
-0.934430	0.207727	9597	
-0.931784	0.201510	9597	
-0.931786	0.195248	9597	
-0.928550	0.188627	9079	
-0.900078	0.209513	10103	
-0.896179	0.214966	10049	
-0.876846	0.228181	8111	
-0.846220	0.262011	4667	
-0.797659	0.320100	7023	
-0.751987	0.368514	9195	
-0.731904	0.382487	9415	
-0.685545	0.438529	10077	
-0.666991	0.456055	8012	
-0.593079	0.531943	6402	
-0.521731	0.587174	2558	
-0.457751	0.624816	6132	
-0.223717	0.710325	1477	
-0.097904	0.722046	6262	
-0.125525	0.720724	6144	
0.204121	0.646036	2962	
0.321588	0.541379	4102	
0.324791	0.465648	5284	
0.293468	0.419353	7562	
0.254776	0.391455	3397	
0.268029	0.374946	3450	
0.255813	0.381586	2983	
0.262622	0.395809	4258	
0.262676	0.410134	4226	
0.263124	0.407337	3397	
0.257907	0.403075	3397	
0.256321	0.405083	3397	
0.236977	0.391631	2401	
0.239039	0.375279	1995	
0.229044	0.364393	8655	
0.221307	0.353796	9705	
0.227407	0.349681	8465	
0.236206	0.349150	8465	
0.221682	0.338330	7678	
0.215402	0.322202	6595	
0.238082	0.334203	9143	
0.235351	0.330539	9143	
0.246542	0.339543	5433	
0.239933	0.334086	9143	
0.230584	0.325460	7678	
0.230709	0.325440	7678	
0.222417	0.317180	6595	
0.223228	0.317678	6595	
0.222075	0.316922	6595	
0.222822	0.318210	6595	
0.222994	0.318435	6595	
0.223226	0.318672	6595	
0.224680	0.320633	6595	
0.227041	0.323191	6595	
0.229529	0.325576	7678	
0.233796	0.329843	9143	
0.233961	0.330493	9143	
0.233181	0.330308	9143	
0.219255	0.322881	6595	
0.219830	0.335895	7678	
0.232802	0.346317	8465	
0.225443	0.349022	8465	
0.220296	0.351138	9705	
0.220636	0.361032	9705	
0.231503	0.368752	9159	
0.241379	0.377551	1995	
0.240072	0.393190	2401	
0.256767	0.404233	3397	
0.259987	0.412487	4226	
0.287524	0.434246	7562	
0.315371	0.444738	7526	
0.321994	0.462407	5284	
0.341006	0.479271	7270	
0.332599	0.516488	3567	
0.280746	0.587065	579	
0.202384	0.648015	2962	
0.105208	0.690889	5444	
-0.084354	0.722499	6262	
-0.345567	0.676099	3570	
-0.386852	0.661608	1234	
-0.458288	0.626859	6132	
-0.581262	0.543981	6402	
-0.648344	0.478749	3828	
-0.670983	0.459057	8012	
-0.701140	0.428388	10077	
-0.776817	0.340490	7967	
-0.818031	0.293510	6279	
-0.861017	0.251026	7983	
-0.913418	0.200471	10089	
-0.921442	0.197900	9079	
-0.927658	0.204952	9597	
-0.925257	0.212845	10126	
-0.923694	0.212849	10126	
-0.926053	0.210871	10126	
-0.929341	0.215078	10126	
-0.933496	0.224070	10126	
-0.932221	0.229115	9583	
