time = 32.397	Re = 4	rotation = -31.1962
-0.526715	0.674390	8044	
-0.305115	0.521110	4924	
-0.706093	0.592411	6164	
0.559761	0.736120	8222	
-0.435736	0.378781	5521	
-0.316622	0.595431	1333	
0.354941	0.769185	4567	
0.140342	0.832763	5205	
0.218685	0.794629	4552	
-0.257212	0.672638	4060	
-0.196197	0.884046	5886	
-0.804778	0.185726	7528	
0.072250	0.896773	7153	
-0.158610	0.867023	5695	
-0.293741	0.809070	1094	
-0.566526	0.434630	1643	
-0.562791	0.612834	3334	
-0.577714	0.464591	4484	
-0.585532	0.118905	9746	
-0.332396	0.005478	4648	
-0.345396	0.013600	4106	
-0.177139	0.141857	7540	
-0.114637	-0.072916	1675	
-0.104221	-0.171845	2318	
-0.192868	-0.252773	9524	
-0.321081	-0.275355	6388	
-0.493027	-0.197261	4500	
-0.617962	-0.250936	5491	
-0.397203	-0.674400	3650	
0.092500	-0.578159	3704	
0.017005	-0.546357	3528	
-0.035647	-0.526726	3384	
0.006130	-0.538300	3123	
0.057899	-0.560163	4078	
0.116467	-0.587431	1971	
-0.031654	-0.525358	4621	
0.019943	-0.543214	3123	
0.106840	-0.581309	2670	
0.080508	-0.566743	3744	
0.011527	-0.535561	3123	
0.068334	-0.560468	4078	
0.058168	-0.556355	3522	
0.055979	-0.552997	3522	
0.013744	-0.536616	3123	
0.079252	-0.566517	3744	
0.078998	-0.567021	3744	
-0.014327	-0.531202	4621	
-0.034820	-0.527239	3384	
0.003448	-0.541090	3528	
-0.061823	-0.517788	3573	
0.136583	-0.649377	7326	
-0.560108	-0.507917	7369	
-0.612254	-0.240734	5491	
-0.583703	-0.461522	6532	
-0.340779	-0.267165	6323	
-0.317404	-0.276712	5834	
-0.165339	-0.231736	6328	
-0.097503	-0.154707	3143	
-0.122113	-0.045075	5336	
-0.323259	0.003439	8272	
-0.460509	0.032701	4173	
-0.418773	0.022665	6175	
-0.600871	0.448954	6634	
-0.542107	0.627802	7771	
-0.153904	0.867898	5695	
0.215462	0.799227	4552	
0.072967	0.914253	8769	
0.497485	0.761541	6765	
0.086632	0.796133	3806	
-0.460715	0.387666	3888	
-0.437582	0.688304	7723	
-0.487883	0.741302	5155	
-0.087733	0.750510	4861	
0.572457	0.715112	7151	
0.456322	0.798428	6817	
0.131164	0.915734	6244	
-0.748405	0.021979	4505	
-0.832165	-0.289599	7740	
-0.636981	-0.014670	6209	
-0.130002	0.849263	6148	
-0.398698	0.629066	3928	
-0.138109	0.917771	3838	
-0.597277	0.618388	9002	
-0.515537	0.399034	2530	
-0.865513	-0.188603	1347	
-0.352288	0.780822	9455	
-0.388493	0.837414	6541	
-0.369981	0.846216	1631	
-0.708984	0.580351	7616	
-0.595727	0.570639	1906	
-0.378517	0.747455	9826	
-0.279852	0.666374	7474	
-0.245555	0.873690	8352	
-0.663745	0.587478	4649	
-0.579555	0.330035	2757	
-0.853281	0.385051	2513	
-0.010115	0.929532	8939	
-0.739620	-0.370375	2448	
-0.600182	0.003830	4686	
-0.738210	-0.372388	2448	
0.658751	0.657631	1396	
-0.033111	0.929086	9900	
-0.634657	0.654610	7984	
-0.451608	0.395618	3888	
-0.779671	0.276004	3884	
-0.741539	-0.338655	3998	
-0.566903	0.582983	7506	
-0.256445	0.696853	2186	
-0.346033	0.538412	9883	
0.352344	0.774109	4567	
-0.569097	0.319295	9249	
-0.590631	0.508151	6208	
0.116636	0.892606	6058	
-0.290540	0.828672	9111	
-0.818238	-0.200617	8251	
-0.822492	0.326779	671	
-0.802995	-0.005710	1385	
-0.576466	0.473269	7185	
-0.585565	0.119527	9746	
-0.470350	0.044903	5144	
-0.175750	0.109522	9610	
-0.174217	0.108689	9610	
-0.125567	0.033990	10109	
-0.140708	-0.213459	7649	
-0.252946	-0.278385	2712	
-0.269388	-0.278080	1193	
-0.319020	-0.272069	6388	
-0.538829	-0.542837	6315	
0.134569	-0.606480	5464	
0.094518	-0.579150	3704	
0.072941	-0.566549	4078	
0.031670	-0.550381	2581	
0.119770	-0.588127	1971	
0.148101	-0.630752	7454	
0.137084	-0.603031	5464	
0.144179	-0.615342	6080	
0.124860	-0.591093	1971	
0.099695	-0.575328	3704	
0.122093	-0.587196	1971	
0.146717	-0.613683	6201	
0.137798	-0.597971	5464	
0.084167	-0.563078	7629	
0.083438	-0.562804	7629	
0.139587	-0.601187	5464	
0.131210	-0.594223	5464	
0.124162	-0.588593	1971	
0.107333	-0.580673	2670	
0.016374	-0.542115	3123	
0.085385	-0.572141	3704	
0.014572	-0.714205	5406	
0.023287	-0.550251	3362	
-0.500046	-0.598771	7000	
-0.624271	-0.358230	7567	
-0.574479	-0.198708	1503	
-0.379432	-0.249532	10161	
-0.339351	-0.267174	6323	
-0.203347	-0.254747	6785	
-0.137212	-0.209545	7649	
-0.097304	-0.139387	8826	
-0.185648	0.054197	4717	
-0.337513	0.001637	4648	
-0.336263	0.021549	3290	
-0.569409	0.096611	397	
-0.804415	-0.003715	1385	
-0.371726	0.773785	5157	
0.438287	0.768362	5544	
-0.770056	0.090127	1960	
-0.427055	0.549764	6967	
0.147552	0.811971	4590	
-0.358725	0.475904	3671	
-0.527741	0.558924	9359	
-0.758315	-0.267598	6692	
0.331220	0.783365	4789	
0.481383	0.771589	5871	
-0.234340	0.874045	9008	
-0.345233	0.574357	673	
-0.295054	0.864145	5879	
0.359925	0.776503	4789	
-0.915388	-0.037324	2391	
-0.505817	0.486363	8418	
-0.116956	0.914541	3838	
0.570688	0.687577	6431	
-0.923036	-0.060171	2055	
-0.265927	0.682418	2922	
0.325261	0.815805	5906	
0.347120	0.844463	9835	
-0.869358	-0.253267	6662	
-0.872090	-0.175635	1347	
-0.402199	0.740691	9809	
-0.649021	0.442985	8206	
