time = 40.367	Re = 4	rotation = -47.5711
0.123443	0.931385	2212	
-0.560316	0.549687	7926	
-0.939961	0.178069	1480	
-0.039285	0.501542	4752	
-0.212978	0.491327	1509	
-0.772852	-0.074503	5571	
0.072871	0.345681	7135	
-0.753361	0.497958	9004	
-0.826699	0.020373	9616	
-0.697100	0.183799	2449	
0.570223	0.760802	9096	
-0.581416	0.465924	943	
-0.166344	0.641544	9962	
0.253164	0.762930	3806	
0.192156	0.767960	2353	
-0.710924	-0.077348	3142	
0.173873	0.917851	8939	
-0.847155	0.391806	8654	
-0.882239	-0.219239	1344	
-0.782503	0.479976	2417	
-0.915320	-0.025914	1092	
-0.525202	0.706809	4649	
-0.627501	0.602791	9700	
-0.784992	0.261153	418	
-0.475361	0.168626	1573	
-0.098213	0.155755	5721	
-0.223164	-0.191505	6778	
-0.328230	-0.221512	1539	
0.035088	-0.653635	1484	
-0.348303	-0.465417	4170	
-0.368137	-0.471842	1433	
-0.382115	-0.479071	1433	
-0.366906	-0.455818	1181	
-0.357042	-0.459604	1181	
-0.340321	-0.451984	4170	
-0.378174	-0.466722	1433	
-0.363622	-0.453014	1181	
-0.343159	-0.451355	4170	
-0.348874	-0.445545	4170	
-0.356816	-0.430950	9432	
-0.350226	-0.440490	5086	
-0.352900	-0.442321	4170	
-0.349364	-0.430265	5118	
-0.356759	-0.431787	9432	
-0.349410	-0.446774	4170	
-0.349885	-0.449491	4170	
-0.373084	-0.462357	1433	
-0.382145	-0.479733	1433	
-0.371342	-0.471593	1433	
-0.389629	-0.485774	2832	
-0.312900	-0.447514	3203	
-0.493744	-0.124255	4995	
-0.322104	-0.222196	1193	
-0.442550	-0.165749	3049	
-0.101403	0.088626	3958	
-0.107537	0.172208	5731	
-0.537896	0.228279	9964	
-0.485400	0.537742	4865	
-0.092291	0.820266	7963	
-0.882996	0.242875	9122	
-0.163646	0.898900	9593	
-0.845450	-0.028102	8251	
-0.795811	-0.347202	5194	
0.485222	0.801080	9491	
0.174941	0.765575	5494	
-0.689844	0.269005	7994	
0.703743	0.567528	6431	
0.002293	0.440787	1227	
-0.826423	0.022134	9616	
-0.565424	0.723184	7060	
-0.258678	0.470560	5276	
-0.232485	0.917735	6761	
-0.212565	0.743692	1124	
0.033516	0.445851	9279	
-0.069818	0.508035	3760	
0.779298	0.501483	1431	
-0.836912	0.026881	5277	
-0.515877	0.067481	4914	
-0.206895	0.811247	5157	
-0.150375	0.475072	8778	
-0.848226	0.126893	2547	
0.335667	0.899126	10210	
-0.387526	0.847937	9058	
-0.218300	0.706820	7117	
-0.629107	0.566676	2442	
0.545912	0.680169	1967	
-0.271308	0.923458	8354	
-0.234953	0.934848	6704	
-0.945646	0.125391	951	
-0.041076	0.932611	8404	
-0.199860	0.616356	6791	
-0.140324	0.898891	4011	
0.369266	0.877259	2109	
-0.878189	0.350558	1715	
-0.885269	0.084283	8085	
-0.729702	-0.484395	5273	
0.618493	0.731823	2200	
-0.469713	0.014899	6807	
-0.215936	0.744097	1124	
-0.468223	0.012245	6784	
-0.010238	0.504179	5605	
0.575107	0.768371	9096	
-0.823115	0.478963	2053	
0.418817	0.830416	8302	
-0.765322	0.029330	7074	
-0.813086	0.124162	1953	
0.528089	0.772329	9741	
-0.085344	0.852648	4063	
-0.532599	0.466702	5438	
0.029743	0.377689	9047	
0.037518	0.780396	6102	
-0.077432	0.927273	678	
-0.145760	0.600879	9949	
0.733010	0.592028	10025	
-0.682897	0.240611	7563	
-0.700040	-0.092022	3378	
-0.819347	0.417209	8501	
-0.544545	0.741832	7178	
-0.828501	-0.300271	3091	
-0.253760	0.877705	9934	
-0.713104	0.525397	8497	
-0.857428	-0.076318	7184	
-0.454116	0.729063	2224	
-0.561090	0.505092	1943	
-0.330597	0.082497	4106	
-0.209998	0.081840	9127	
-0.138025	0.188671	5379	
-0.556233	-0.087683	5941	
-0.332920	-0.458218	4046	
-0.347746	-0.465237	4170	
-0.353075	-0.458362	4170	
-0.363866	-0.464445	1181	
-0.338898	-0.447437	5086	
-0.319347	-0.443145	3842	
-0.331922	-0.446619	5086	
-0.326668	-0.446829	3842	
-0.337207	-0.445706	5086	
-0.343863	-0.443386	5086	
-0.336843	-0.439689	5086	
-0.325233	-0.440080	3842	
-0.330302	-0.433976	5086	
-0.340209	-0.421791	5118	
-0.340471	-0.422081	5118	
-0.329743	-0.436835	3842	
-0.334137	-0.440359	5086	
-0.336312	-0.439624	5086	
-0.342568	-0.448110	5086	
-0.364500	-0.454689	1181	
-0.349681	-0.457572	4170	
-0.280486	-0.447669	2267	
-0.366989	-0.477507	2081	
-0.662480	-0.290458	7483	
-0.378280	-0.205658	7547	
-0.285550	-0.215520	3668	
-0.124137	-0.072421	7857	
-0.097356	0.101387	3885	
-0.477314	0.168055	1573	
-0.518782	0.535223	2383	
-0.724982	0.450723	7171	
-0.564339	0.692698	5000	
-0.316755	0.846295	3669	
-0.661551	0.612239	7936	
-0.669368	0.635065	10084	
-0.405095	0.674859	9542	
0.685053	0.598349	7151	
-0.434039	0.553293	4372	
-0.032635	0.741308	3812	
-0.737138	0.259327	675	
-0.277852	0.654680	2313	
-0.644113	0.653884	7776	
-0.193982	0.492615	1665	
-0.777775	0.019682	10007	
-0.169474	0.716510	3420	
0.012576	0.441417	1195	
0.466441	0.830356	9448	
-0.197799	0.888682	9817	
0.108339	0.948381	478	
-0.293148	0.434043	3747	
-0.572186	0.042761	9526	
-0.194631	0.585662	7726	
0.515241	0.807274	8274	
0.080109	0.389539	4333	
-0.648139	-0.042260	5763	
0.226083	0.812737	5292	
0.318055	0.811487	6626	
-0.080876	0.540769	5956	
-0.573076	0.015295	2899	
