time = 23.307	Re = 4	rotation = -34.4462
-0.399784	0.406591	3923	
-0.395967	0.385663	2812	
-0.393872	0.374419	2812	
-0.391384	0.378525	2812	
-0.384200	0.408988	2127	
-0.374381	0.393271	4953	
-0.373488	0.378962	2635	
-0.361983	0.332533	7652	
-0.311871	0.298157	5761	
-0.282098	0.250253	6007	
-0.188283	0.166788	7119	
-0.112000	0.147472	8983	
-0.043511	0.160007	4145	
-0.152863	0.051105	1412	
-0.231254	0.015413	3870	
-0.269373	0.013447	4919	
-0.303493	0.018433	8258	
-0.343796	0.023844	1019	
-0.383461	0.032882	5683	
-0.446606	0.078036	2869	
-0.445843	0.086411	2401	
-0.485125	0.147386	6690	
-0.517824	0.198125	5223	
-0.556885	0.217947	1503	
-0.665400	0.131463	9012	
-0.726882	-0.190745	1012	
-0.698425	-0.348897	6241	
-0.677148	-0.408298	2283	
-0.625237	-0.485539	2104	
-0.596847	-0.519242	8606	
-0.584220	-0.535096	4448	
-0.570120	-0.549451	2722	
-0.591372	-0.540552	3805	
-0.603173	-0.527488	3339	
-0.613588	-0.517027	3339	
-0.576714	-0.551684	2722	
-0.598076	-0.536512	3729	
-0.618434	-0.519004	2992	
-0.616164	-0.525206	3339	
-0.603521	-0.540456	3729	
-0.622590	-0.528274	2992	
-0.619574	-0.531088	3339	
-0.629215	-0.530946	4589	
-0.604758	-0.539894	3729	
-0.614990	-0.525458	3339	
-0.613278	-0.525133	3339	
-0.584373	-0.547112	3805	
-0.569343	-0.549159	2722	
-0.581536	-0.538528	2722	
-0.550113	-0.559098	3195	
-0.611603	-0.504174	2104	
-0.649460	-0.457428	3839	
-0.679749	-0.406400	2283	
-0.653834	-0.444576	3716	
-0.724021	-0.224581	3258	
-0.727540	-0.183545	1115	
-0.628437	0.178757	2437	
-0.543382	0.213700	7497	
-0.512780	0.189692	5223	
-0.451939	0.093079	2401	
-0.425552	0.068523	8223	
-0.432486	0.071903	8655	
-0.361122	0.031045	9324	
-0.283018	0.020835	8183	
-0.152832	0.053267	1412	
-0.211198	0.191243	1070	
-0.350210	0.312984	7880	
-0.362555	0.306270	1187	
-0.358771	0.303855	1187	
-0.334508	0.315698	5959	
-0.298509	0.257983	7227	
-0.306845	0.269158	7301	
-0.316398	0.295954	5761	
-0.313505	0.288628	5761	
-0.354147	0.316752	7404	
-0.375375	0.371948	6498	
-0.388684	0.394311	4904	
-0.388439	0.337112	3713	
-0.390121	0.336992	3713	
-0.386141	0.317413	1580	
-0.404519	0.444127	1275	
-0.410533	0.464141	2603	
-0.403009	0.408783	3923	
-0.406391	0.441614	1275	
-0.393193	0.336481	3955	
-0.402449	0.400567	3923	
-0.409094	0.462860	3004	
-0.409067	0.462507	3004	
-0.401688	0.346403	7254	
-0.402534	0.354369	5259	
-0.401232	0.342647	7254	
-0.403691	0.364186	2763	
-0.403961	0.367298	2763	
-0.404169	0.369808	2763	
-0.407207	0.409895	3923	
-0.409512	0.457913	3004	
-0.409368	0.466436	2603	
-0.407110	0.451877	3004	
-0.406856	0.446612	1275	
-0.406974	0.451647	1275	
-0.410879	0.472211	3220	
-0.406544	0.468995	2603	
-0.392094	0.340924	3955	
-0.391778	0.345493	3955	
-0.390982	0.346188	3955	
-0.389492	0.368896	6498	
-0.382705	0.400564	2127	
-0.372411	0.354176	5902	
-0.352217	0.318701	7404	
-0.314808	0.292116	5761	
-0.292875	0.253153	7227	
-0.154711	0.144523	7127	
-0.047557	0.160675	4145	
-0.139648	0.065575	9829	
-0.194003	0.029892	3940	
-0.256559	0.018981	1848	
-0.326093	0.023129	9896	
-0.359355	0.033288	9324	
-0.386324	0.042224	5683	
-0.421932	0.066941	8223	
-0.478424	0.135375	6789	
-0.483113	0.155500	8326	
-0.507688	0.187521	1292	
-0.599796	0.202765	2821	
-0.726831	-0.032891	6806	
-0.732764	-0.082625	6838	
-0.729140	-0.191774	1012	
-0.642208	-0.464233	3839	
-0.602214	-0.510907	8606	
-0.598252	-0.518775	8606	
-0.603142	-0.524050	3339	
-0.598144	-0.532184	3339	
-0.620336	-0.516659	2992	
-0.628134	-0.508696	2992	
-0.622537	-0.513294	2992	
-0.626087	-0.511045	2992	
-0.625618	-0.516395	2992	
-0.629335	-0.521296	2992	
-0.632956	-0.517787	2992	
-0.642033	-0.510728	4589	
-0.641231	-0.513880	4589	
-0.636142	-0.523762	4589	
-0.636074	-0.524071	4589	
-0.639369	-0.513883	4589	
-0.634766	-0.515934	2992	
-0.634697	-0.517426	2992	
-0.621671	-0.519584	2992	
-0.594890	-0.537185	3729	
-0.604272	-0.521479	3339	
-0.624288	-0.498461	2104	
-0.582980	-0.532968	4448	
-0.635458	-0.478567	3705	
-0.669092	-0.429790	3402	
-0.687116	-0.390965	2283	
-0.717678	-0.270543	8804	
-0.724651	-0.222796	3258	
-0.688474	0.095268	6314	
-0.596938	0.205006	2048	
-0.538421	0.214239	7497	
-0.476090	0.139678	6789	
-0.454906	0.110236	4258	
-0.444133	0.090799	1995	
-0.398983	0.053087	6424	
-0.332584	0.033767	1019	
-0.221471	0.024637	3870	
-0.068055	0.163936	3851	
-0.281801	0.232858	3510	
-0.305633	0.249033	2130	
-0.298311	0.240861	2086	
-0.253677	0.222774	4648	
-0.202232	0.172055	5816	
-0.202902	0.173714	5816	
-0.206208	0.185309	536	
-0.202073	0.178561	5816	
-0.289795	0.245387	6007	
-0.321529	0.300190	5215	
-0.349924	0.311761	7880	
-0.357315	0.302502	1187	
-0.358493	0.301231	1187	
-0.358261	0.296411	1187	
-0.377574	0.371067	6498	
-0.387304	0.378950	3088	
-0.371174	0.325693	1844	
-0.367900	0.314138	1153	
-0.368308	0.315124	1844	
-0.378186	0.353330	6688	
-0.385892	0.368239	6498	
-0.385874	0.359960	5259	
-0.380303	0.314935	1110	
-0.380368	0.315145	1110	
-0.379914	0.312343	1153	
-0.381484	0.321876	1110	
-0.382419	0.327671	1110	
-0.382741	0.329830	1110	
-0.383944	0.338668	3713	
-0.386259	0.366727	6498	
-0.384664	0.373430	3088	
-0.381529	0.367734	6498	
-0.380520	0.364330	6498	
-0.381137	0.367807	6498	
-0.386835	0.364482	6498	
-0.378310	0.376293	3088	
-0.362148	0.306818	1187	
-0.360199	0.306647	1187	
-0.359154	0.306883	1187	
-0.350723	0.306806	7880	
-0.332355	0.312484	5959	
-0.314982	0.278507	7432	
-0.281688	0.239380	8396	
-0.203157	0.179222	536	
-0.176722	0.150039	5212	
-0.079828	0.126146	6051	
-0.167725	0.049359	2903	
-0.217798	0.024910	3063	
-0.259558	0.026283	1848	
-0.319165	0.029224	9228	
-0.373416	0.039959	9324	
-0.400444	0.057283	6424	
-0.420590	0.071535	8223	
-0.452114	0.108540	3450	
-0.499112	0.180070	1292	
-0.512747	0.206014	5985	
-0.543354	0.219841	7497	
-0.671569	0.125146	9012	
-0.732429	-0.130960	8452	
-0.731138	-0.176869	1115	
-0.721551	-0.264896	8804	
-0.645173	-0.465152	3839	
-0.617756	-0.499820	2104	
-0.612838	-0.510789	2992	
-0.624294	-0.513915	2992	
-0.620399	-0.522918	2992	
-0.637440	-0.512075	2992	
-0.648323	-0.501398	4566	
-0.643486	-0.504758	2992	
-0.646653	-0.503404	4566	
-0.650757	-0.506288	5172	
-0.661961	-0.505693	5172	
-0.664853	-0.502879	4566	
-0.673446	-0.494974	4566	
-0.675781	-0.496441	4566	
-0.678438	-0.500880	4566	
-0.678905	-0.500800	5140	
-0.674685	-0.495429	4566	
-0.664644	-0.502836	4566	
-0.662144	-0.506035	5172	
-0.646662	-0.509039	4589	
-0.622542	-0.523744	2992	
-0.628131	-0.508578	2992	
-0.633598	-0.496728	2104	
-0.611573	-0.513603	3339	
-0.639128	-0.480374	3705	
-0.665590	-0.441291	3402	
-0.680816	-0.412265	2283	
-0.711325	-0.314827	4802	
-0.717035	-0.280801	2349	
-0.733618	-0.079746	6838	
-0.662614	0.138901	7312	
-0.587522	0.212535	1634	
-0.497846	0.186215	1292	
-0.479974	0.160151	8099	
-0.469813	0.137476	6789	
-0.432884	0.088795	9159	
-0.379608	0.055241	5556	
-0.291606	0.029530	7929	
-0.149015	0.071442	8483	
-0.169358	0.139601	9468	
-0.212592	0.167687	5904	
-0.203122	0.158530	6126	
-0.117908	0.140265	9794	
-0.064687	0.149577	3943	
-0.062802	0.151542	3431	
-0.057376	0.164760	4439	
-0.055709	0.161171	4439	
-0.174956	0.146119	9468	
-0.215925	0.191341	1070	
-0.275882	0.233297	9126	
-0.296993	0.243906	2086	
-0.300503	0.245843	2130	
-0.302376	0.244812	2130	
-0.323709	0.291988	8832	
-0.344126	0.310154	7880	
-0.319804	0.269817	1642	
-0.316196	0.261414	7432	
-0.317631	0.264179	7432	
-0.326622	0.284280	8832	
-0.342847	0.304110	7748	
-0.344128	0.301199	7748	
-0.343425	0.280185	8558	
-0.343523	0.279850	10132	
-0.343550	0.280707	8558	
-0.343816	0.284803	8558	
-0.343972	0.287248	8558	
-0.343922	0.287379	8558	
-0.344185	0.292382	8558	
-0.343944	0.303844	7880	
-0.339055	0.303945	7748	
-0.333301	0.297578	8390	
-0.331670	0.295103	8390	
-0.332009	0.296268	8390	
-0.345359	0.304439	7880	
-0.324868	0.295093	8832	
-0.306473	0.252271	2130	
-0.301879	0.249283	2130	
-0.299035	0.246791	2130	
-0.280639	0.233373	8396	
-0.234889	0.208182	5390	
-0.210929	0.178592	5816	
-0.161593	0.140057	936	
-0.056734	0.160010	4439	
-0.081481	0.128292	6051	
-0.189996	0.039299	3940	
-0.246424	0.030945	2476	
-0.289378	0.028880	7929	
-0.323648	0.039788	6615	
-0.370093	0.048571	7956	
-0.411381	0.067926	9705	
-0.433250	0.093386	1995	
-0.450410	0.113153	3450	
-0.477555	0.158494	8099	
-0.529756	0.217764	6344	
-0.551559	0.228950	8937	
-0.595810	0.210557	2048	
-0.720308	0.009941	5447	
-0.728180	-0.213600	4284	
-0.725022	-0.247561	7278	
-0.715656	-0.311967	4802	
-0.644896	-0.471255	3839	
-0.627059	-0.496679	2104	
-0.630733	-0.501125	2104	
-0.647440	-0.503900	4566	
-0.646249	-0.513232	4589	
-0.667006	-0.498992	4566	
-0.674186	-0.490592	5140	
-0.669362	-0.494362	4566	
-0.674060	-0.491780	5140	
-0.685270	-0.487683	5140	
-0.707332	-0.480973	7031	
-0.708220	-0.479565	7031	
-0.718110	-0.471393	6629	
-0.721908	-0.468879	6629	
