time = 10.407	Re = 4	rotation = -9.18839
-0.538533	-0.134739	4521	
-0.544947	-0.141099	2899	
-0.547968	-0.142219	4747	
-0.558301	-0.147941	4747	
-0.574177	-0.152321	5918	
-0.585085	-0.162252	8741	
-0.589643	-0.164147	8741	
-0.602035	-0.179855	8689	
-0.636148	-0.225751	5640	
-0.649029	-0.259096	2600	
-0.659720	-0.318561	7586	
-0.657782	-0.351450	953	
-0.651710	-0.384553	2478	
-0.645291	-0.431057	2959	
-0.638585	-0.469982	837	
-0.636867	-0.483438	1053	
-0.638941	-0.497561	1053	
-0.637192	-0.511318	2207	
-0.635868	-0.526951	4035	
-0.634028	-0.549596	3921	
-0.649902	-0.542382	4066	
-0.669048	-0.538539	4066	
-0.692714	-0.524921	9657	
-0.754195	-0.468504	6419	
-0.815072	-0.396846	1284	
-0.887152	-0.279323	1280	
-0.932335	-0.160775	841	
-0.951979	-0.066265	1480	
-0.959252	0.049230	5003	
-0.952896	0.138627	1112	
-0.942339	0.200697	1397	
-0.933703	0.232796	2053	
-0.918125	0.287773	1403	
-0.916562	0.286483	1403	
-0.917159	0.282943	1403	
-0.917952	0.284533	1403	
-0.913225	0.301491	788	
-0.908417	0.315599	788	
-0.905437	0.325245	788	
-0.902722	0.333280	788	
-0.899081	0.343514	8590	
-0.899040	0.342904	8590	
-0.895660	0.353300	8590	
-0.901767	0.336329	1251	
-0.906397	0.323093	788	
-0.911508	0.309200	788	
-0.919129	0.288700	1403	
-0.934541	0.227109	4979	
-0.939142	0.209398	1397	
-0.947243	0.172257	5693	
-0.952948	0.132031	1112	
-0.957538	0.061354	5003	
-0.956657	-0.024614	2536	
-0.947214	-0.097093	1394	
-0.917139	-0.203561	2459	
-0.880285	-0.291161	1280	
-0.797021	-0.419566	716	
-0.746996	-0.475391	6419	
-0.701202	-0.516874	3892	
-0.661250	-0.535785	4066	
-0.651143	-0.535153	4066	
-0.641154	-0.542670	4035	
-0.644187	-0.516909	2207	
-0.649872	-0.488306	1053	
-0.652335	-0.432484	2959	
-0.667442	-0.309485	6037	
-0.624087	-0.192109	9923	
-0.581574	-0.137210	4734	
-0.603617	-0.162674	9576	
-0.634646	-0.206122	345	
-0.653202	-0.251658	2600	
-0.650706	-0.244061	2600	
-0.643022	-0.227836	5640	
-0.644444	-0.232950	5164	
-0.616716	-0.191092	9923	
-0.588416	-0.154065	9576	
-0.567715	-0.141043	5918	
-0.550514	-0.134242	2899	
-0.540477	-0.125257	4521	
-0.532016	-0.116878	2316	
-0.523739	-0.120789	2316	
-0.504237	-0.118589	2233	
-0.494845	-0.103814	806	
-0.492024	-0.104524	5344	
-0.491448	-0.099986	806	
-0.491064	-0.102237	806	
-0.489900	-0.106251	5344	
-0.489657	-0.106148	5344	
-0.489219	-0.111074	5344	
-0.488668	-0.110449	5344	
-0.489323	-0.111321	5344	
-0.490096	-0.110897	5344	
-0.490146	-0.110792	5344	
-0.490133	-0.110641	5344	
-0.490855	-0.109796	5344	
-0.491370	-0.108508	5344	
-0.491821	-0.107184	5344	
-0.493194	-0.105426	5344	
-0.494180	-0.105560	806	
-0.495179	-0.106068	806	
-0.501547	-0.115304	2233	
-0.520771	-0.120714	2316	
-0.529444	-0.117363	2316	
-0.540355	-0.126230	4521	
-0.546449	-0.132444	2899	
-0.562570	-0.142301	4747	
-0.575752	-0.146152	4734	
-0.593358	-0.157498	9576	
-0.620391	-0.195257	9923	
-0.643750	-0.230854	5640	
-0.653498	-0.256388	2600	
-0.662569	-0.344375	953	
-0.656012	-0.396947	2478	
-0.650704	-0.427911	2959	
-0.649260	-0.457306	3637	
-0.651468	-0.476951	8462	
-0.647944	-0.500893	1053	
-0.651024	-0.513365	2207	
-0.652713	-0.520118	4035	
-0.657516	-0.530354	4066	
-0.682473	-0.526724	9092	
-0.706885	-0.508629	3892	
-0.739532	-0.479230	9774	
-0.810955	-0.400320	1284	
-0.866618	-0.313717	6555	
-0.913757	-0.210244	713	
-0.939980	-0.120047	869	
-0.957935	0.027098	1720	
-0.954956	0.093664	1361	
-0.945424	0.168788	5693	
-0.925310	0.265179	1403	
-0.917344	0.284135	1403	
-0.904238	0.321000	788	
-0.897803	0.334922	1251	
-0.898037	0.332236	1251	
-0.899554	0.330880	788	
-0.895068	0.344107	8590	
-0.889082	0.358247	8590	
-0.884894	0.368267	8528	
-0.881034	0.377209	8528	
-0.878793	0.382512	7844	
-0.877799	0.384764	7844	
-0.877725	0.384992	7844	
-0.881007	0.377251	8528	
-0.884062	0.370898	8528	
-0.889282	0.360058	8590	
-0.900511	0.333816	1251	
-0.913801	0.294465	1189	
-0.923214	0.264797	1547	
-0.933908	0.223928	4979	
-0.942432	0.180458	5693	
-0.949843	0.142113	1112	
-0.955291	0.063456	5003	
-0.956898	-0.002929	476	
-0.945545	-0.089301	1394	
-0.924887	-0.177596	895	
-0.876086	-0.293324	1280	
-0.826118	-0.377356	7558	
-0.775991	-0.441342	5782	
-0.714751	-0.499155	3091	
-0.692360	-0.514479	3892	
-0.676063	-0.524242	9092	
-0.667168	-0.516798	9092	
-0.666144	-0.496997	1726	
-0.664178	-0.461604	4378	
-0.668856	-0.387011	2326	
-0.668269	-0.268995	3142	
-0.643242	-0.202133	345	
-0.656042	-0.229601	2754	
-0.672070	-0.286965	6037	
-0.671903	-0.330698	7586	
-0.671296	-0.329158	7586	
-0.669503	-0.315979	6533	
-0.668592	-0.322371	7586	
-0.660135	-0.263235	3142	
-0.642503	-0.218016	345	
-0.623946	-0.190507	9923	
-0.607571	-0.168297	8730	
-0.600357	-0.157404	9576	
-0.588686	-0.143557	5909	
-0.577395	-0.140094	4734	
