time = 48.177	Re = 4	rotation = -67.4178
0.811655	0.517983	934	
-0.600046	0.710230	7789	
-0.840331	-0.018031	8642	
0.192283	0.116407	7540	
0.454324	0.723002	1700	
-0.731439	0.457378	7271	
0.419140	0.338346	3553	
-0.899124	0.058569	5165	
-0.111197	0.903113	4560	
0.323950	0.646215	8761	
0.834947	0.163888	8434	
0.079993	0.822645	6186	
0.159653	-0.125623	3656	
0.239717	-0.197188	4297	
0.226800	-0.196437	2993	
-0.236137	0.857679	7296	
0.907978	0.293041	10106	
-0.880786	-0.004592	7016	
0.019881	0.634887	2048	
-0.902279	0.033565	7258	
0.089933	0.620109	8689	
-0.150179	0.926668	396	
-0.565138	0.744700	7157	
-0.004526	0.792654	1141	
-0.885943	0.264088	8215	
-0.753434	0.476670	8151	
0.332320	0.534791	2618	
0.120009	0.227767	6199	
-0.433018	0.331242	381	
-0.694224	0.205328	4843	
-0.696902	0.216415	4843	
-0.698518	0.223941	4843	
-0.679651	0.252939	5406	
-0.687088	0.229035	5465	
-0.679969	0.230146	4808	
-0.684291	0.254003	5406	
-0.676879	0.255698	5406	
-0.678914	0.234472	4808	
-0.672373	0.251181	5406	
-0.652634	0.289352	5347	
-0.667214	0.260772	5406	
-0.668259	0.261669	5406	
-0.653128	0.282566	5347	
-0.653820	0.287419	5347	
-0.673579	0.249429	5406	
-0.676815	0.243551	4808	
-0.683059	0.251800	5406	
-0.699276	0.222363	4843	
-0.694596	0.224800	5465	
-0.701165	0.223994	4843	
-0.667182	0.231631	3774	
-0.088497	0.301296	8678	
0.123712	0.232528	6199	
-0.049168	0.229101	1932	
-0.414154	0.717406	4381	
-0.421588	0.675103	2377	
0.542095	0.625179	1122	
-0.722775	0.588266	9055	
0.238865	0.683966	1499	
-0.722063	0.335316	2354	
0.614816	0.735351	2053	
-0.005186	0.828269	2791	
0.069716	0.572397	7396	
0.705041	0.214402	6888	
0.222875	-0.212543	4442	
0.134332	0.669095	2270	
0.413569	-0.138900	3405	
0.340842	0.107257	5558	
-0.038245	0.910526	716	
-0.541347	0.779083	377	
0.226372	0.793901	6852	
-0.006581	0.968117	5162	
0.363709	0.760721	7982	
0.318201	0.098015	3429	
0.196562	0.110348	7540	
0.469322	-0.069027	3533	
-0.082967	0.720402	9701	
0.509287	0.692881	746	
-0.005933	0.770229	1307	
0.277516	-0.117213	1940	
-0.276975	0.699892	7108	
0.807816	0.545590	2608	
-0.254058	0.931445	8350	
0.439330	0.266725	4539	
-0.675284	0.647086	9742	
0.321088	-0.207577	7841	
-0.167494	0.966191	5724	
-0.122211	0.970616	8134	
-0.821802	0.046797	7964	
0.572160	0.775197	5693	
0.250732	-0.131031	9636	
0.743286	0.597069	8776	
0.920343	0.280393	10106	
-0.890490	-0.028955	4435	
0.322201	0.614043	2774	
-0.627045	0.417977	1477	
0.895419	0.152293	8367	
0.127302	0.336707	8416	
-0.107380	0.734814	7567	
0.134690	0.341011	8396	
0.154130	0.070136	4396	
0.936487	0.159055	5738	
-0.955440	0.111926	597	
0.691880	0.218002	6888	
-0.773278	0.398868	6947	
-0.509509	0.753412	1481	
0.633971	0.202719	8159	
0.448741	0.395114	1261	
-0.669018	0.541532	6629	
0.368759	0.046272	9212	
0.508151	0.687990	746	
0.528328	0.803846	1112	
0.144372	-0.117472	544	
0.526193	0.035092	3201	
0.515174	0.359797	9522	
0.237661	0.575491	4828	
-0.874899	0.031023	7258	
-0.503228	0.805247	9439	
0.092279	0.579935	6722	
0.343680	0.892121	1480	
-0.924046	0.152670	7081	
-0.503698	0.618647	9856	
0.468998	0.815041	2329	
0.237508	0.628008	2425	
-0.836109	0.270634	5951	
0.600911	0.570906	5785	
-0.195019	0.794874	2207	
-0.125296	0.357084	3259	
-0.686903	0.207514	2228	
-0.693968	0.205558	4843	
-0.685294	0.230330	5465	
-0.690079	0.228397	5465	
-0.675402	0.237181	4808	
-0.664027	0.242665	4808	
-0.672640	0.236953	4808	
-0.671493	0.234433	4808	
-0.673037	0.239904	4808	
-0.671114	0.248921	4808	
-0.664598	0.254971	5406	
-0.661878	0.250258	5406	
-0.656264	0.262753	4716	
-0.642830	0.289085	4683	
-0.643266	0.288871	4683	
-0.659889	0.256282	4716	
-0.665113	0.251830	5406	
-0.664546	0.254592	5406	
-0.676135	0.239067	4808	
-0.679116	0.251971	5406	
-0.685842	0.225530	5465	
-0.640322	0.254760	3762	
-0.702511	0.201788	4843	
-0.138637	0.467968	3809	
0.060364	0.128561	3582	
0.196830	0.344923	2490	
-0.017805	0.814346	2396	
-0.613472	0.550951	6122	
-0.701273	0.599225	9784	
-0.911234	0.177111	6217	
-0.614242	0.481812	7944	
-0.387313	0.849303	7049	
0.270558	0.912612	951	
-0.793826	0.516770	2110	
-0.807494	0.509936	9929	
-0.344512	0.803741	7437	
0.378845	-0.162462	2181	
0.843509	0.281432	6280	
-0.278882	0.824780	6183	
0.751639	0.412489	2188	
0.016064	0.745996	6037	
-0.743013	0.593771	5665	
0.611971	0.299196	5490	
0.541259	0.732252	8409	
0.497307	0.722260	8830	
0.337064	0.103019	4788	
0.913131	0.169492	5236	
0.563142	0.772383	5693	
0.556595	0.797793	1762	
-0.072047	0.873789	5090	
0.009559	0.353086	7812	
0.327357	-0.086970	3959	
0.932324	0.174206	5738	
0.371349	0.149620	6514	
-0.019281	0.338667	10174	
-0.794939	0.326228	4849	
-0.308102	0.711809	6227	
0.150418	0.006388	4189	
0.012488	0.257747	3964	
-0.562119	0.729462	7157	
0.250788	-0.178709	4172	
0.078446	0.527599	6904	
0.284718	0.894169	869	
0.606183	0.538732	8496	
0.050760	0.491178	5428	
-0.922562	0.194460	665	
0.373747	0.059325	9158	
0.669396	0.299468	7181	
0.905498	0.153122	5236	
-0.024457	0.507830	6690	
-0.064430	0.760370	2478	
-0.009492	0.596123	7486	
0.105510	0.599911	8741	
0.311122	0.086479	3283	
-0.500498	0.731892	6444	
-0.464797	0.638279	3650	
0.708074	0.382612	7832	
0.473948	0.154847	8432	
0.270408	-0.190022	7907	
-0.013085	0.919733	9864	
0.175676	0.106779	8178	
0.330294	0.083424	5643	
-0.121212	0.905598	4560	
0.349282	-0.171154	7307	
0.309534	-0.202965	4389	
0.202298	-0.185861	8625	
-0.244818	0.799932	5146	
0.064726	0.527933	6904	
0.448612	0.057503	6300	
-0.766983	0.565585	9090	
0.457127	0.658996	8126	
0.792711	0.527811	2142	
-0.899241	0.061858	5165	
0.218522	0.900320	812	
-0.318377	0.864440	8228	
0.566872	0.421810	2520	
-0.767794	0.449739	7093	
-0.491629	0.620005	4679	
-0.264926	0.779153	5063	
-0.128056	0.359945	4250	
-0.654584	0.241650	2827	
-0.675298	0.229077	4808	
-0.669425	0.243705	4808	
-0.673751	0.246046	4808	
-0.661448	0.251635	5406	
-0.646188	0.255401	3762	
-0.652518	0.253820	3762	
-0.647212	0.258200	3762	
-0.651758	0.259397	4716	
-0.653676	0.260663	4716	
-0.644877	0.268836	4716	
-0.641864	0.263342	3762	
-0.634960	0.277492	4683	
-0.623209	0.299087	4683	
-0.622692	0.299557	4683	
-0.634552	0.274950	3633	
-0.645323	0.268096	4716	
-0.647318	0.269902	4716	
-0.661079	0.250036	5406	
-0.666202	0.258249	5406	
-0.664205	0.242352	4808	
-0.615245	0.274840	3633	
-0.679034	0.226892	4808	
-0.125302	0.492829	3041	
