time = 35.687	Re = 4	rotation = 51.4409
0.215895	0.877993	4011	
-0.241139	0.617436	10023	
-0.559894	0.764009	1547	
0.797881	0.280037	5474	
0.679210	0.556350	7062	
-0.220268	0.615002	5629	
0.023112	0.635579	9883	
-0.517112	0.633662	793	
-0.090478	0.620438	1147	
-0.515471	0.621611	9234	
0.481787	0.794262	9900	
-0.459489	0.340860	6709	
0.862770	0.320589	1482	
0.743897	0.538475	9783	
0.699844	0.584595	8302	
-0.785804	0.445306	7241	
0.225116	0.866630	7257	
-0.246346	0.854552	5000	
-0.423286	0.789770	8280	
-0.214476	0.753144	9740	
-0.253633	0.751336	9018	
-0.351111	0.265374	8832	
-0.309575	0.168712	1606	
-0.225478	0.140049	6168	
-0.136136	-0.066134	3901	
-0.230889	-0.251080	7864	
-0.369108	-0.207373	4394	
-0.465149	-0.068187	1080	
-0.718453	-0.284869	4284	
-0.281784	-0.462007	6719	
-0.314342	-0.431057	4621	
-0.336322	-0.412924	3384	
-0.309416	-0.425044	4621	
-0.293817	-0.444781	3123	
-0.265359	-0.471951	4023	
-0.327711	-0.412988	2166	
-0.303919	-0.429416	2762	
-0.270009	-0.466096	4023	
-0.279214	-0.452378	4291	
-0.296328	-0.423960	2762	
-0.281835	-0.446097	4291	
-0.286186	-0.442063	4291	
-0.282067	-0.439582	4291	
-0.296076	-0.424797	2762	
-0.280145	-0.452091	4291	
-0.281215	-0.452437	4291	
-0.319498	-0.418278	4621	
-0.336494	-0.413299	3384	
-0.318577	-0.426244	2166	
-0.350423	-0.404661	3573	
-0.222903	-0.520798	2537	
-0.657923	0.120457	5324	
-0.458805	-0.079536	7433	
-0.601300	0.111115	6563	
-0.247447	-0.254099	1224	
-0.227564	-0.250444	7864	
-0.144475	0.047421	9823	
-0.236665	0.161802	1406	
-0.294413	0.190342	905	
-0.229746	0.753815	9786	
-0.044059	0.829760	6511	
-0.553158	0.482420	1410	
-0.634577	0.663756	4342	
0.337816	0.829796	5886	
0.751830	0.526295	9495	
-0.122965	0.623898	4651	
0.766461	0.537609	9491	
0.528394	0.566723	8605	
-0.108117	0.606539	7784	
-0.105444	0.866201	6280	
0.793306	0.402518	4460	
0.086709	0.912860	10214	
-0.217766	0.625947	5667	
0.597030	0.512833	3840	
0.824814	0.247978	6214	
0.762819	0.551738	5932	
0.703806	0.478887	6193	
-0.657040	0.241493	4033	
-0.430852	0.700779	1755	
0.791538	0.339455	5478	
-0.539534	0.418951	2356	
0.396702	0.857944	666	
-0.009707	0.899322	9364	
-0.698279	0.371776	6716	
-0.581567	0.245135	8199	
0.630113	0.657469	8240	
0.023986	0.943733	5200	
0.048631	0.943719	5738	
-0.559313	0.760749	1547	
0.122153	0.881697	9940	
0.739449	0.515961	5620	
-0.075937	0.809999	3791	
0.399539	0.842350	988	
-0.351355	0.851688	7776	
0.549589	0.600145	3730	
-0.885958	0.344091	8153	
0.558505	0.760580	6029	
-0.552401	0.175090	7196	
-0.514842	0.660362	3023	
-0.553610	0.175570	7196	
0.778454	0.300513	4416	
0.528429	0.781977	8939	
-0.331719	0.869908	9971	
0.239201	0.842204	9111	
-0.526648	0.307402	1754	
-0.500749	0.153203	1300	
0.336348	0.825696	5886	
-0.475635	0.431720	5681	
-0.630704	0.583987	4960	
-0.013157	0.632328	8849	
0.388160	0.675110	7131	
0.092187	0.876390	8948	
0.876406	0.269176	7151	
0.547804	0.736965	6161	
-0.423731	0.385665	2400	
-0.837205	0.282799	5769	
-0.208480	0.780015	7832	
-0.096227	0.872665	6280	
-0.475027	0.767820	10139	
-0.066072	0.828238	5821	
-0.363392	0.295496	4945	
-0.364513	0.293365	4945	
-0.323313	0.192254	2372	
-0.148181	0.099193	3757	
-0.154155	-0.191508	6312	
-0.169345	-0.209157	1467	
-0.223925	-0.245053	7864	
-0.703701	0.070737	8211	
-0.255174	-0.488302	3522	
-0.280807	-0.462997	6719	
-0.287200	-0.451166	4291	
-0.305519	-0.435289	3123	
-0.262144	-0.472852	4023	
-0.230613	-0.507733	7629	
-0.250780	-0.485767	3522	
-0.242264	-0.496106	5285	
-0.259050	-0.475345	4023	
-0.270669	-0.460691	6719	
-0.258309	-0.472254	4023	
-0.239405	-0.494947	5285	
-0.247647	-0.481727	4023	
-0.268723	-0.449904	633	
-0.269091	-0.449622	633	
-0.246794	-0.484452	5285	
-0.253595	-0.478454	4023	
-0.257273	-0.473443	4023	
-0.268575	-0.465676	4023	
-0.305788	-0.428482	2762	
-0.281991	-0.456588	4291	
-0.193772	-0.572006	6548	
-0.314812	-0.434322	2964	
-0.753367	-0.029173	6495	
-0.521901	0.022374	5308	
-0.424299	-0.134107	4898	
-0.281199	-0.253485	1946	
-0.245515	-0.253131	1357	
-0.136531	-0.083563	5262	
-0.151232	0.114011	3466	
-0.258923	0.157165	4488	
-0.377644	0.346862	1573	
-0.180894	0.753442	6208	
-0.436049	0.540455	9979	
-0.147877	0.853263	3060	
0.592957	0.600419	5205	
0.577314	0.704741	8769	
-0.011756	0.658177	8542	
0.486141	0.727534	7704	
0.154805	0.782590	3399	
-0.217304	0.636798	5667	
-0.137692	0.844588	9002	
0.747582	0.474702	6215	
-0.439325	0.218434	5344	
-0.085906	0.631535	1147	
0.551615	0.550152	2074	
0.431350	0.823856	8216	
-0.087376	0.808486	7771	
0.268984	0.894622	792	
-0.044451	0.632344	8139	
-0.767137	0.215636	6692	
0.622594	0.626053	7272	
0.484320	0.805795	9788	
0.212913	0.669322	3111	
-0.805231	0.176289	2677	
-0.659155	0.514581	631	
-0.037362	0.659778	6667	
0.862758	0.206817	6181	
-0.760968	0.181373	1307	
-0.597386	0.257213	8199	
0.641133	0.638546	8152	
-0.738973	0.539212	8195	
0.718393	0.452645	4567	
0.540364	0.604704	3730	
-0.852857	0.282471	6662	
-0.564962	0.633173	746	
-0.012541	0.632128	8849	
-0.444957	0.161337	720	
0.519216	0.782146	8939	
-0.872235	0.162652	5803	
-0.486707	0.146290	876	
-0.897687	0.193415	9864	
-0.265138	0.771888	2246	
0.659954	0.453372	5745	
-0.292496	0.644671	5438	
-0.602601	0.609998	1700	
0.779769	0.354184	4936	
0.047927	0.770836	6177	
0.446123	0.757672	5402	
0.494801	0.615214	3196	
0.847064	0.227530	6884	
0.587236	0.524599	3840	
0.150269	0.784201	3288	
0.625975	0.666549	7094	
0.685060	0.613387	9703	
0.722150	0.554614	9783	
-0.723835	0.291869	9565	
-0.787538	0.475829	2055	
0.136798	0.766699	3288	
-0.141366	0.854141	3060	
-0.607425	0.646713	9726	
-0.171118	0.750500	7482	
-0.347169	0.218920	9038	
-0.331720	0.193694	2372	
-0.264368	0.152432	8960	
-0.138645	-0.039613	2639	
-0.189837	-0.224747	3078	
-0.210555	-0.237417	4880	
-0.270262	-0.251535	828	
-0.705195	0.068983	8211	
-0.203843	-0.548643	2853	
-0.246257	-0.493502	5285	
-0.251667	-0.483391	3522	
-0.273997	-0.458642	6719	
-0.241115	-0.492567	5285	
-0.202244	-0.544945	2853	
-0.216178	-0.523433	1167	
-0.208930	-0.532270	2577	
-0.225199	-0.508921	1167	
-0.234974	-0.496223	1505	
-0.222937	-0.508929	1167	
-0.203563	-0.538908	2577	
-0.212932	-0.519823	1167	
-0.236520	-0.482499	1505	
-0.236784	-0.482020	1777	
-0.206104	-0.530148	5749	
-0.222497	-0.509725	1167	
-0.235529	-0.493202	1505	
-0.236147	-0.498656	5285	
-0.273347	-0.455466	4291	
-0.230618	-0.507852	7629	
-0.200450	-0.602441	7193	
-0.256013	-0.482441	4023	
-0.757854	-0.040737	6495	
-0.560634	0.071989	9235	
-0.462382	-0.070764	7433	
-0.319640	-0.238905	3366	
-0.285181	-0.251217	1946	
-0.164298	-0.201351	7465	
-0.138347	-0.009545	7857	
-0.170527	0.144316	7862	
-0.346246	0.242301	1642	
-0.378969	0.346106	1573	
-0.366608	0.353441	1745	
-0.194424	0.820096	5495	
0.309028	0.725619	2557	
0.435211	0.784919	8234	
0.282708	0.675117	2468	
-0.538760	0.365984	2980	
-0.804885	0.358086	7106	
-0.214558	0.658364	500	
-0.553148	0.680747	7383	
0.343935	0.799632	5077	
-0.478184	0.205039	2158	
0.068023	0.682868	3032	
0.658089	0.468543	5745	
0.376145	0.843676	6218	
-0.239580	0.634887	9987	
-0.416624	0.836372	9560	
0.144848	0.681736	9612	
-0.854534	0.216534	7592	
-0.629123	0.559555	4986	
0.281989	0.891906	392	
0.306291	0.659977	7813	
-0.682608	0.649377	1715	
-0.070139	0.700649	5106	
0.737355	0.532159	9783	
0.425716	0.809029	8216	
-0.785461	0.184688	4698	
0.745882	0.495922	5620	
0.798627	0.361957	6009	
0.484715	0.755080	5535	
0.528410	0.615617	3806	
0.144462	0.694241	9612	
0.562681	0.736161	8120	
-0.621282	0.602860	810	
-0.297447	0.647109	5438	
-0.413011	0.401719	6878	
0.464295	0.812325	2212	
-0.901856	0.252675	9016	
-0.679001	0.233502	2754	
-0.881890	0.180979	1284	
-0.568400	0.613730	7528	
0.895493	0.192796	7050	
-0.160249	0.620569	3051	
-0.699165	0.582287	9220	
0.579480	0.660043	5964	
0.828188	0.318453	6443	
0.389819	0.763119	6287	
0.160063	0.805465	5783	
0.846879	0.367499	6137	
0.798874	0.303784	5474	
-0.475625	0.557061	8509	
0.595634	0.681566	7007	
0.455038	0.786658	8618	
0.534730	0.723470	5974	
-0.777655	0.319217	975	
-0.709819	0.575532	9122	
-0.485798	0.376170	2918	
-0.119072	0.827441	3334	
-0.333439	0.746765	2444	
-0.383154	0.373566	2656	
-0.306206	0.159142	1606	
-0.281888	0.146690	2045	
-0.177018	0.143234	7862	
-0.136891	-0.144128	817	
-0.233260	-0.245983	7864	
-0.252770	-0.249442	1357	
-0.309767	-0.240326	2145	
-0.725383	0.036559	1856	
-0.193766	-0.589394	7247	
-0.194190	-0.565116	6548	
-0.212221	-0.526802	1167	
-0.247643	-0.480775	641	
-0.207386	-0.529229	5749	
-0.188660	-0.589281	7247	
-0.189548	-0.566114	6548	
-0.187389	-0.574560	6548	
-0.186618	-0.570758	6548	
-0.198739	-0.539546	2577	
-0.191514	-0.550849	2577	
-0.183590	-0.570084	6548	
-0.183545	-0.567603	6382	
-0.201641	-0.522505	5749	
-0.201636	-0.522478	5749	
-0.184170	-0.566856	6382	
-0.187231	-0.561448	6382	
-0.195419	-0.544016	2577	
-0.202857	-0.537897	2577	
-0.248891	-0.479741	4023	
-0.200420	-0.546826	2853	
