time = 7.107	Re = 4	rotation = -6.84098
-0.320786	0.691103	2954	
-0.344393	0.682683	2073	
-0.353940	0.679309	4356	
-0.389924	0.666065	4448	
-0.434441	0.646011	3195	
-0.459525	0.632275	5493	
-0.472264	0.625740	1927	
-0.506760	0.605938	1210	
-0.583445	0.553907	6101	
-0.615721	0.526571	3248	
-0.671246	0.476269	1876	
-0.693785	0.452442	7964	
-0.718216	0.425791	8305	
-0.753750	0.381948	5843	
-0.782688	0.340893	9838	
-0.795504	0.323538	8865	
-0.816698	0.296656	9052	
-0.829158	0.279774	9761	
-0.847865	0.257065	9363	
-0.877769	0.226490	1417	
-0.887679	0.230892	1417	
-0.902599	0.229318	1607	
-0.908603	0.240434	9085	
-0.905305	0.284004	3673	
-0.891027	0.335182	5147	
-0.868879	0.394534	783	
-0.834512	0.462435	727	
-0.804465	0.514085	2220	
-0.765148	0.569506	2909	
-0.717491	0.625548	1325	
-0.683349	0.661660	7211	
-0.654687	0.687839	477	
-0.621810	0.716031	9603	
-0.604332	0.728084	8500	
-0.601837	0.729424	8500	
-0.611788	0.722555	9603	
-0.612052	0.724215	9603	
-0.608018	0.728620	8500	
-0.607070	0.729883	8500	
-0.604247	0.732451	8500	
-0.599738	0.736262	8500	
-0.598396	0.737168	8500	
-0.598100	0.738005	8500	
-0.603984	0.732904	8500	
-0.609416	0.728231	8500	
-0.616713	0.721753	9603	
-0.633811	0.706951	9787	
-0.652209	0.689231	477	
-0.664267	0.678198	679	
-0.696593	0.647199	987	
-0.712593	0.629786	1325	
-0.749596	0.588327	8403	
-0.780408	0.545986	391	
-0.813369	0.497992	2385	
-0.837031	0.455070	8289	
-0.865819	0.398590	783	
-0.890180	0.333225	5737	
-0.903435	0.285871	3673	
-0.906943	0.250622	9085	
-0.892090	0.236053	1417	
-0.880707	0.236619	1417	
-0.878020	0.230766	1417	
-0.847097	0.266139	9363	
-0.821448	0.301203	9052	
-0.775043	0.364262	6074	
-0.693242	0.463923	7964	
-0.576429	0.567951	6305	
-0.471835	0.634227	5493	
-0.527776	0.600615	2002	
-0.593034	0.553729	6305	
-0.637077	0.515961	5279	
-0.628639	0.522593	3248	
-0.605455	0.540845	5187	
-0.606475	0.538815	5187	
-0.551590	0.581348	8006	
-0.479880	0.625428	5493	
-0.422938	0.654800	2722	
-0.367195	0.677477	4356	
-0.326970	0.691551	2954	
-0.288142	0.703269	3152	
-0.251544	0.710549	1543	
-0.148399	0.724425	8116	
-0.038229	0.723354	5894	
-0.018988	0.721168	6986	
0.008096	0.717581	7034	
-0.000223	0.718629	7034	
-0.008981	0.719551	7034	
-0.006547	0.719162	7034	
-0.024305	0.720864	6986	
-0.017439	0.720135	6986	
-0.025901	0.721004	6986	
