time = 8.387	Re = 4	rotation = -8.71169
-0.676064	-0.186139	3378	
-0.679515	-0.201468	3378	
-0.681257	-0.206752	5221	
-0.685988	-0.226739	6019	
-0.691563	-0.252483	7586	
-0.690632	-0.274315	466	
-0.691743	-0.280961	466	
-0.690696	-0.304518	2478	
-0.684251	-0.361680	2515	
-0.680147	-0.387769	837	
-0.679398	-0.420079	2207	
-0.678303	-0.434875	2207	
-0.680950	-0.446211	4035	
-0.681951	-0.466025	3921	
-0.680636	-0.485739	5146	
-0.682236	-0.491541	5729	
-0.688792	-0.495928	5729	
-0.692978	-0.499892	5729	
-0.707743	-0.495074	5809	
-0.746527	-0.467247	5845	
-0.780095	-0.430928	1068	
-0.829222	-0.368627	6395	
-0.865582	-0.308901	1284	
-0.912984	-0.207206	6922	
-0.938053	-0.121599	471	
-0.953929	-0.022377	951	
-0.953397	0.069740	1480	
-0.947325	0.138463	1720	
-0.934544	0.211717	1361	
-0.916575	0.277967	5693	
-0.898750	0.332858	4979	
-0.885985	0.360554	2053	
-0.866198	0.402202	1189	
-0.861547	0.407606	1189	
-0.861717	0.406098	1189	
-0.864721	0.402271	1189	
-0.859986	0.414820	788	
-0.854462	0.427777	788	
-0.851980	0.433601	788	
-0.849673	0.438377	1251	
-0.846555	0.444451	9908	
-0.846252	0.444555	9908	
-0.843919	0.449808	8590	
-0.848738	0.440598	1251	
-0.852905	0.432038	788	
-0.859213	0.418518	788	
-0.870194	0.396467	1403	
-0.886218	0.358372	2053	
-0.893496	0.341025	4979	
-0.906510	0.309470	1397	
-0.916215	0.276111	5693	
-0.929586	0.230002	1715	
-0.942207	0.162900	5003	
-0.950189	0.114875	476	
-0.953333	0.045673	1480	
-0.952653	-0.028051	951	
-0.933001	-0.138561	1159	
-0.908965	-0.216234	6922	
-0.872550	-0.294742	9864	
-0.800763	-0.404355	9774	
-0.768890	-0.439922	5234	
-0.753812	-0.457573	5234	
-0.718391	-0.481947	5809	
-0.706584	-0.479542	5809	
-0.700076	-0.456554	4035	
-0.696720	-0.408408	1053	
-0.699174	-0.328879	2959	
-0.702088	-0.250728	7586	
-0.701240	-0.293635	2478	
-0.696225	-0.346117	2959	
-0.691208	-0.380942	3637	
-0.691577	-0.376044	3637	
-0.689705	-0.364904	3637	
-0.687787	-0.369152	3637	
-0.694174	-0.324200	3665	
-0.697021	-0.271972	953	
-0.693664	-0.234570	7586	
-0.685557	-0.204004	5221	
-0.678900	-0.181043	3142	
-0.672114	-0.158614	5164	
-0.663934	-0.148144	5640	
-0.642052	-0.111842	9923	
-0.620780	-0.076455	9576	
-0.616685	-0.072948	5909	
-0.611606	-0.066080	5909	
-0.613113	-0.068597	5909	
-0.614478	-0.072003	5909	
-0.614020	-0.071522	5909	
-0.617221	-0.077717	9576	
-0.615803	-0.075940	9576	
-0.617565	-0.078240	9576	
-0.618514	-0.078839	9576	
-0.618509	-0.078762	9576	
-0.618383	-0.078523	9576	
-0.618893	-0.078463	9576	
-0.618704	-0.077371	9576	
-0.618392	-0.076145	9576	
-0.619294	-0.075970	9576	
-0.620997	-0.077723	9576	
-0.623054	-0.079880	8730	
-0.637630	-0.103410	8199	
