time = 3.897	Re = 4	rotation = 3.75098
-0.530237	0.670860	4849	
-0.538072	0.666676	4849	
-0.542635	0.664430	7703	
-0.556702	0.656705	1439	
-0.573834	0.646837	1255	
-0.585171	0.641002	5401	
-0.591631	0.638008	5401	
-0.612047	0.625664	5976	
-0.652034	0.598103	7166	
-0.671628	0.585683	5696	
-0.703455	0.561817	5885	
-0.719744	0.549855	6251	
-0.733392	0.542243	9007	
-0.765872	0.515852	5165	
-0.780184	0.506602	5880	
-0.787341	0.503479	5880	
-0.785483	0.514767	791	
-0.783752	0.523540	791	
-0.763631	0.555366	2909	
-0.728560	0.604099	8637	
-0.691784	0.644943	987	
-0.656029	0.681787	477	
-0.622039	0.711210	9603	
-0.576747	0.747699	6030	
-0.536568	0.776244	1771	
-0.494353	0.802966	3479	
-0.439253	0.832868	1246	
-0.409997	0.848480	10159	
-0.367139	0.867177	9631	
-0.322823	0.884491	9447	
-0.290684	0.894807	5931	
-0.256248	0.904080	8663	
-0.212455	0.912899	9252	
-0.181968	0.916445	2077	
-0.175162	0.916920	2077	
-0.188270	0.915863	9209	
-0.199876	0.915235	9209	
-0.204515	0.915453	9209	
-0.206722	0.915567	9209	
-0.204913	0.916036	9209	
-0.200016	0.917166	9209	
-0.197387	0.917625	9209	
-0.201148	0.917416	9209	
-0.205881	0.916073	9209	
-0.210873	0.914845	9252	
-0.218562	0.913014	10156	
-0.229605	0.910410	10156	
-0.251958	0.904775	8663	
-0.262723	0.901547	8663	
-0.291698	0.893106	5931	
-0.310999	0.887100	5931	
-0.340825	0.876134	9447	
-0.372929	0.863176	9631	
-0.409640	0.847129	9704	
-0.430104	0.835604	1246	
-0.480445	0.809687	6243	
-0.518783	0.785393	882	
-0.563394	0.755778	6030	
-0.606051	0.723385	8500	
-0.652848	0.681674	477	
-0.680155	0.654069	987	
-0.708194	0.624971	665	
-0.736957	0.588330	7081	
-0.756062	0.557333	2909	
-0.750282	0.550871	9007	
-0.721503	0.567046	6843	
-0.663331	0.609252	7110	
-0.622587	0.636064	7204	
-0.643213	0.621899	7166	
-0.668543	0.602974	6119	
-0.689446	0.586015	6217	
-0.684150	0.588606	6119	
-0.669983	0.597399	6119	
-0.670832	0.594364	6119	
-0.643081	0.612867	7166	
-0.608989	0.634974	5976	
-0.585177	0.648992	5401	
-0.562963	0.660431	7197	
-0.545736	0.668997	7703	
-0.530621	0.676100	4849	
-0.511465	0.684417	5418	
-0.473054	0.701749	5291	
-0.431382	0.719241	4614	
-0.422222	0.722123	4614	
-0.412294	0.725586	5206	
-0.413368	0.724578	5206	
-0.414359	0.723469	5206	
-0.412985	0.723652	5206	
-0.416817	0.721892	4614	
-0.414355	0.722658	5206	
-0.416805	0.721678	4614	
-0.419236	0.720839	4614	
-0.419416	0.720848	4614	
-0.419831	0.720885	4614	
-0.421874	0.720437	4614	
-0.422719	0.720538	4614	
-0.423318	0.720799	4614	
-0.426513	0.720173	4614	
-0.430292	0.719027	4614	
-0.435128	0.717555	4614	
-0.464727	0.705513	4658	
-0.505226	0.686969	4776	
-0.524199	0.678872	4849	
-0.544880	0.668848	7703	
-0.556302	0.663755	7197	
-0.576594	0.653229	1439	
-0.593151	0.644254	5401	
-0.616674	0.630345	7204	
-0.648968	0.608928	7166	
-0.670647	0.595125	6119	
-0.688276	0.584414	6217	
-0.729169	0.552821	9007	
-0.749097	0.540178	8351	
-0.758305	0.535856	8351	
-0.757709	0.545078	677	
-0.756222	0.555528	2909	
-0.744010	0.575916	8403	
-0.716138	0.611626	665	
-0.693540	0.637096	987	
-0.658386	0.673689	477	
-0.614470	0.714620	9603	
-0.570749	0.747992	6030	
-0.534335	0.773231	1771	
-0.487709	0.802522	6243	
-0.450274	0.823656	8950	
-0.398924	0.848389	9704	
-0.363995	0.863706	8301	
-0.329117	0.877943	9447	
-0.295575	0.889740	5931	
-0.253694	0.901750	9742	
-0.217512	0.910985	10156	
-0.181095	0.916363	2077	
-0.146318	0.919399	7157	
-0.113159	0.920557	6138	
-0.102851	0.920725	6138	
-0.119284	0.920519	7157	
-0.129504	0.920847	7157	
-0.135010	0.921312	7157	
-0.136168	0.921984	7157	
-0.136296	0.922539	7157	
-0.133565	0.923133	7157	
-0.132376	0.923392	7157	
-0.133901	0.923229	7157	
-0.136197	0.922649	7157	
-0.140189	0.922121	7157	
-0.146631	0.921085	7157	
-0.159686	0.919397	7789	
-0.175097	0.917332	2077	
-0.186234	0.915132	9209	
-0.213042	0.910300	9252	
-0.228593	0.906781	10156	
-0.260804	0.898649	9742	
-0.286508	0.890929	9492	
-0.317607	0.880259	9055	
-0.337935	0.872588	9055	
-0.372128	0.858371	8301	
-0.403211	0.844477	9704	
-0.450319	0.821712	8950	
-0.488915	0.799745	6243	
-0.532233	0.772051	1771	
-0.560324	0.752736	6030	
-0.589189	0.731136	8940	
-0.625598	0.700525	9603	
-0.651610	0.673741	477	
-0.672693	0.648494	3837	
-0.691367	0.622101	665	
-0.680794	0.621747	3837	
-0.668411	0.626831	3837	
-0.678467	0.619435	3837	
-0.695134	0.606974	6217	
-0.708097	0.596196	6217	
-0.713584	0.588721	6843	
-0.710711	0.587369	6843	
-0.716070	0.578961	6843	
-0.704267	0.584891	6843	
-0.685694	0.596535	6217	
-0.666211	0.608585	7110	
-0.648517	0.619118	7166	
-0.640346	0.623121	7166	
-0.627504	0.630556	7204	
-0.608962	0.641263	5401	
-0.577601	0.660156	5536	
-0.550767	0.674809	7703	
-0.544465	0.677601	7703	
-0.540880	0.678855	7703	
-0.541253	0.677805	7703	
-0.542036	0.676534	7703	
-0.541416	0.676339	7703	
-0.542538	0.675356	7703	
-0.543008	0.674801	7703	
-0.543397	0.674428	7703	
-0.544500	0.673903	7703	
-0.545626	0.673454	7703	
-0.545297	0.673892	7703	
-0.547017	0.673398	7703	
-0.548630	0.673072	7703	
-0.548314	0.673999	7703	
-0.550179	0.673794	7703	
-0.552891	0.672794	7197	
-0.557120	0.670955	7197	
-0.573454	0.662553	7197	
-0.606780	0.642433	5401	
-0.623027	0.633136	7204	
-0.639848	0.622789	7166	
-0.646445	0.620199	7166	
-0.662478	0.610580	7110	
-0.677577	0.601554	6119	
-0.694089	0.591258	6217	
-0.707370	0.583571	6843	
-0.715066	0.581585	6843	
-0.719804	0.582587	6843	
-0.724030	0.585585	7081	
-0.719655	0.596871	7081	
-0.703889	0.616539	665	
-0.673509	0.649889	3837	
-0.650043	0.674110	477	
-0.625098	0.698081	9899	
-0.595224	0.723348	8940	
-0.563729	0.747545	6030	
-0.526640	0.773130	882	
-0.488189	0.798363	6243	
-0.445050	0.822163	8950	
-0.403098	0.842153	9704	
-0.362481	0.859082	8301	
-0.333790	0.870771	9055	
-0.295530	0.883610	9492	
-0.267840	0.893107	9742	
-0.236465	0.902371	10156	
-0.203817	0.909739	9252	
-0.169977	0.915786	2077	
-0.135909	0.919825	7157	
-0.102323	0.921892	6138	
-0.072361	0.922103	461	
-0.043172	0.921167	2619	
-0.033653	0.920557	8221	
-0.047352	0.921344	2619	
-0.059982	0.922401	1481	
