time = 23.997	Re = 4	rotation = 1.18876
0.574076	0.182235	6608	
0.550826	0.201508	8295	
0.538003	0.211710	9190	
0.545030	0.203274	8373	
0.584778	0.157524	3040	
0.573404	0.159883	3040	
0.558549	0.174913	7746	
0.510430	0.211995	7036	
0.513010	0.171421	4159	
0.476041	0.187628	4140	
0.437535	0.159185	7612	
0.403490	0.131793	1642	
0.342468	0.122185	9126	
0.188274	0.130543	2966	
0.164739	0.196889	2476	
0.156843	0.232433	8183	
0.154048	0.264913	6157	
0.148864	0.306650	7872	
0.147773	0.349381	2712	
0.176090	0.410689	5851	
0.183854	0.407789	5851	
0.239339	0.433850	5475	
0.296688	0.446112	3421	
0.337638	0.461809	7361	
0.328893	0.554228	6391	
-0.062846	0.730687	4186	
-0.334566	0.691589	7132	
-0.434111	0.648327	7163	
-0.527623	0.579282	3400	
-0.564710	0.543797	1123	
-0.583686	0.525045	8053	
-0.599054	0.507058	6869	
-0.604328	0.513899	8053	
-0.591513	0.528766	8053	
-0.581717	0.540437	1105	
-0.609586	0.502984	6178	
-0.604486	0.516875	9093	
-0.593359	0.534153	8053	
-0.604186	0.525069	9093	
-0.620543	0.506616	6753	
-0.620448	0.515183	6779	
-0.622083	0.512592	6779	
-0.637955	0.502860	7724	
-0.621086	0.506672	6753	
-0.602929	0.525535	9093	
-0.599725	0.527252	9093	
-0.608834	0.507317	6753	
-0.597483	0.507914	6869	
-0.587938	0.520770	8053	
-0.594998	0.500537	6869	
-0.551510	0.558850	3287	
-0.499966	0.605123	5241	
-0.433602	0.649718	7163	
-0.477818	0.618254	5860	
-0.119020	0.731687	446	
-0.050660	0.729927	1812	
0.349092	0.513493	8795	
0.324756	0.456715	7017	
0.286400	0.445349	3421	
0.189190	0.412913	6416	
0.170475	0.389291	2365	
0.172487	0.396183	2365	
0.151929	0.324507	1496	
0.162139	0.244342	8183	
0.192273	0.131790	2966	
0.455400	0.159936	1153	
0.494923	0.216702	8037	
0.471561	0.241929	3457	
0.471931	0.239096	3457	
0.514807	0.187491	4502	
0.469385	0.203001	4914	
0.477570	0.202012	4914	
0.506097	0.182406	4502	
0.499147	0.187240	7254	
0.496243	0.218323	8037	
0.549009	0.186258	7746	
0.566085	0.180533	7342	
0.491627	0.245488	1705	
0.489972	0.247846	1705	
0.465482	0.261690	2233	
0.614062	0.148071	4962	
0.634162	0.135728	5681	
0.574951	0.184122	6608	
0.610690	0.152946	3029	
0.486785	0.252335	2316	
0.565196	0.193034	8295	
0.632974	0.135410	5681	
0.632616	0.135701	5681	
0.494134	0.253119	1705	
0.504629	0.245887	1705	
0.489133	0.256504	2316	
0.517351	0.236567	9282	
0.521430	0.233399	9282	
0.524696	0.230818	10237	
0.573997	0.188504	6608	
0.627723	0.140445	4962	
0.636614	0.132400	5681	
0.621696	0.143515	4962	
0.616046	0.148390	4962	
0.621485	0.143571	4962	
0.642354	0.128576	5733	
0.639220	0.127151	5733	
0.493880	0.246393	1705	
0.500614	0.241180	1593	
0.502213	0.239376	1593	
0.534261	0.211754	9190	
0.576662	0.164422	3040	
0.529589	0.202751	7013	
0.501119	0.212962	8037	
0.502552	0.184795	4502	
0.468221	0.200514	4914	
0.417835	0.151232	8558	
0.348425	0.121485	8396	
0.214540	0.134527	10257	
0.179249	0.161484	2533	
0.165498	0.219583	5583	
0.152432	0.287600	5440	
0.154440	0.322044	1496	
0.155450	0.350641	1193	
0.169772	0.385591	1727	
0.227558	0.430345	1080	
0.247295	0.429469	4847	
0.283095	0.441759	3947	
0.351920	0.489209	10039	
0.172903	0.676416	7180	
0.104125	0.703442	9633	
-0.065982	0.732236	4186	
-0.504543	0.599502	5241	
-0.553787	0.553151	9671	
-0.565735	0.543768	1123	
-0.584289	0.533662	1105	
-0.595636	0.523304	8053	
-0.590451	0.537143	1105	
-0.584142	0.545019	8694	
-0.585932	0.541402	1105	
-0.586559	0.542397	1105	
-0.598000	0.533930	9093	
-0.614783	0.522707	6779	
-0.612700	0.525908	9093	
-0.612255	0.529897	9093	
-0.618788	0.524184	6779	
-0.633434	0.509512	6753	
-0.633991	0.509027	6753	
-0.614831	0.526731	9093	
-0.611646	0.527488	9093	
-0.614983	0.524841	6779	
-0.598968	0.531621	9093	
-0.601810	0.517336	8053	
-0.580313	0.536841	1105	
-0.554672	0.562901	3287	
-0.577685	0.528538	1105	
-0.526317	0.584632	3400	
-0.470703	0.628312	7808	
-0.410167	0.662185	6190	
-0.199532	0.724919	1131	
-0.116155	0.732012	446	
0.308267	0.583842	1143	
0.352233	0.486671	10039	
0.322920	0.453323	5485	
0.231741	0.426748	889	
0.205120	0.411823	7433	
0.188105	0.404803	6414	
0.162649	0.362590	1193	
0.161093	0.292354	6516	
0.175172	0.186481	3973	
0.374235	0.116539	7227	
0.446860	0.207487	521	
0.445249	0.221940	806	
0.440358	0.220321	806	
0.463034	0.180818	2780	
0.433231	0.170283	9084	
0.435428	0.169476	9084	
0.450826	0.160686	1153	
0.444353	0.163093	1187	
0.458886	0.204993	4009	
0.506715	0.185670	4502	
0.493438	0.217645	8037	
0.471461	0.238424	3457	
0.468298	0.241313	3457	
0.461246	0.245540	3457	
0.546193	0.190842	8295	
0.548610	0.196521	8295	
0.491545	0.233590	1593	
0.477702	0.241246	3457	
0.478758	0.240771	3457	
0.523217	0.212928	7036	
0.536286	0.207042	8373	
0.525387	0.216831	7036	
0.467133	0.256603	3457	
0.467371	0.256492	3457	
0.463599	0.258575	2233	
0.476059	0.251600	2316	
0.483534	0.247140	2316	
0.486337	0.245403	1705	
0.497797	0.237725	1593	
0.534001	0.209465	8373	
0.543756	0.199060	8373	
0.539019	0.200997	8373	
0.535571	0.203453	7013	
0.539421	0.200306	8373	
0.530624	0.213001	9723	
0.551965	0.185792	7746	
0.472805	0.240808	3457	
0.474588	0.238256	352	
0.476079	0.236532	352	
0.485218	0.224380	2136	
0.512606	0.187964	4502	
0.482702	0.202982	4074	
0.458705	0.200396	4009	
0.444438	0.163715	1187	
0.418186	0.163889	10132	
0.319213	0.141058	487	
0.193062	0.140637	3210	
0.175418	0.183142	3973	
0.173001	0.221137	4806	
