time = 28.337	Re = 4	rotation = -38.3151
-0.224241	0.613254	3657	
0.343972	0.814285	5535	
-0.635646	0.631413	9574	
-0.073212	0.879211	9888	
0.403899	0.773518	5417	
0.274090	0.840303	7165	
0.095119	0.878818	9111	
0.202450	0.793215	5188	
-0.043794	0.860758	5328	
-0.351906	0.706082	9786	
-0.475998	0.698739	2442	
-0.798103	0.151404	8738	
-0.369322	0.643689	2383	
-0.520080	0.399716	6034	
-0.438312	0.264263	4833	
-0.386791	0.215165	5215	
-0.335520	0.171477	6007	
-0.179863	0.120139	2727	
-0.069628	0.178918	7304	
-0.195844	-0.073216	4177	
-0.191167	-0.066301	4177	
-0.290664	-0.095410	4688	
-0.352473	-0.100739	663	
-0.393904	-0.091575	5798	
-0.461163	-0.046657	2869	
-0.577958	0.056735	7497	
-0.704096	-0.167230	6229	
-0.666300	-0.362292	1089	
-0.543458	-0.566958	2283	
-0.288432	-0.683876	9042	
-0.182578	-0.686713	1058	
-0.104696	-0.668417	9730	
-0.162748	-0.686197	9329	
-0.237592	-0.690944	5481	
-0.321956	-0.679284	6086	
-0.105428	-0.671047	9730	
-0.182840	-0.689859	1058	
-0.307929	-0.683411	8334	
-0.268219	-0.689910	5465	
-0.166141	-0.689670	9329	
-0.250215	-0.692992	4843	
-0.235231	-0.693807	4862	
-0.230306	-0.695407	9819	
-0.169959	-0.690357	9329	
-0.266497	-0.689916	5465	
-0.266506	-0.689594	5465	
-0.130673	-0.679547	9822	
-0.105850	-0.668806	9730	
-0.162910	-0.683857	9329	
-0.083986	-0.650049	1615	
-0.408992	-0.648580	831	
-0.619259	-0.476605	1077	
-0.669966	-0.353405	1089	
-0.627746	-0.454600	8804	
-0.599123	0.057303	1503	
-0.573939	0.055372	7497	
-0.440383	-0.064811	10161	
-0.382828	-0.097089	4196	
-0.345710	-0.102634	663	
-0.205369	-0.073864	3723	
-0.153307	-0.015477	1437	
-0.164678	-0.039489	2787	
-0.146736	0.122597	7472	
-0.359381	0.200410	4855	
-0.521645	0.403002	9585	
-0.227604	0.798029	7771	
-0.337980	0.794094	2175	
-0.306825	0.777313	1906	
-0.204001	0.806885	5821	
0.194298	0.838987	3991	
0.015778	0.825165	5072	
-0.241202	0.559621	4612	
0.024044	0.861314	9455	
-0.157582	0.847308	8976	
-0.211556	0.835671	6270	
-0.252282	0.842696	6280	
0.163796	0.778799	7281	
-0.778326	0.380007	937	
-0.854784	0.151212	4138	
-0.292001	0.673197	7446	
-0.805625	-0.098736	8462	
-0.327745	0.831762	7898	
-0.185229	0.567116	1059	
-0.769939	0.013961	845	
-0.581422	0.575012	9473	
-0.220633	0.607995	2693	
