time = 26.477	Re = 4	rotation = -6.51163
-0.095834	0.822520	5171	
-0.336678	0.762814	5446	
-0.661966	0.511809	9196	
-0.506387	0.662504	1026	
-0.300837	0.774723	4001	
-0.374682	0.742817	6154	
-0.444035	0.705038	8750	
-0.581485	0.455263	3558	
-0.613115	0.415320	6992	
-0.774355	0.080801	9436	
-0.522041	-0.093910	3237	
-0.468592	-0.110723	4207	
-0.402630	-0.126534	1642	
-0.312265	-0.111493	5400	
-0.199325	-0.040659	8192	
-0.199925	0.053093	8178	
-0.168514	0.066400	5579	
-0.084354	-0.103820	1675	
-0.010424	-0.192881	9555	
-0.049029	-0.302392	4529	
-0.050929	-0.296734	3561	
-0.106272	-0.343954	4316	
-0.161460	-0.357986	2712	
-0.215047	-0.357148	5834	
-0.323429	-0.340595	3397	
-0.516287	-0.366618	6111	
-0.527182	-0.522803	466	
-0.500288	-0.583610	2515	
-0.403642	-0.674312	8229	
-0.246942	-0.733872	3779	
-0.161765	-0.748435	8804	
-0.073994	-0.752706	5924	
-0.153224	-0.751766	8804	
-0.221305	-0.742102	6886	
-0.281774	-0.727969	1732	
-0.085269	-0.754200	4802	
-0.177795	-0.749731	3258	
-0.277232	-0.730525	3795	
-0.251543	-0.737728	3779	
-0.171919	-0.752321	7278	
-0.246803	-0.740835	3779	
-0.234305	-0.743394	3779	
-0.239534	-0.744336	3779	
-0.176805	-0.751864	3258	
-0.249267	-0.738045	3779	
-0.247621	-0.738039	3779	
-0.118685	-0.753995	1077	
-0.075031	-0.752555	5924	
-0.141457	-0.750494	2349	
-0.006043	-0.745501	1543	
-0.325109	-0.711008	3154	
-0.468082	-0.630098	9142	
-0.503679	-0.580350	2515	
-0.473291	-0.620175	773	
-0.538303	-0.382161	4197	
-0.510844	-0.364039	6627	
-0.287850	-0.346401	9595	
-0.197582	-0.359596	4426	
-0.152218	-0.358354	2712	
-0.057593	-0.306169	4509	
-0.030394	-0.261742	9874	
-0.036375	-0.274545	9859	
-0.041985	-0.147706	3901	
-0.214143	0.077871	7540	
-0.314481	-0.111515	5400	
-0.611336	-0.059251	2950	
-0.635115	0.409741	2416	
-0.520723	-0.107929	2635	
-0.530897	-0.102480	4953	
-0.597579	0.430381	2149	
-0.600615	-0.068377	3134	
-0.770130	-0.013139	441	
-0.607855	0.428995	6992	
-0.622001	0.418698	6992	
-0.625408	0.421828	7002	
-0.563089	0.615146	5844	
-0.201873	0.807410	2504	
-0.682256	0.345510	9006	
-0.708451	0.298484	6208	
-0.444811	-0.151700	1187	
-0.880733	0.067855	671	
-0.530104	0.679124	1094	
-0.079550	0.821336	4565	
-0.877887	-0.008385	7383	
-0.770021	0.111766	7640	
-0.088195	0.823683	4565	
-0.576281	0.644173	9455	
