time = 17.527	Re = 4	rotation = 4.30407
-0.038560	-0.214990	2892	
-0.035078	-0.221803	4534	
-0.035391	-0.224989	5414	
-0.036217	-0.235259	6756	
-0.046696	-0.247216	7694	
-0.048957	-0.257108	9942	
-0.052679	-0.259888	9942	
-0.056035	-0.272074	9851	
-0.081127	-0.295178	10217	
-0.094025	-0.309350	10260	
-0.126980	-0.321851	4764	
-0.144479	-0.329258	3668	
-0.166850	-0.333787	2311	
-0.210496	-0.334737	4196	
-0.264943	-0.330033	10037	
-0.292006	-0.327999	8655	
-0.327434	-0.322524	2983	
-0.369906	-0.321928	6683	
-0.422266	-0.327483	1292	
-0.545610	-0.356077	5763	
-0.554582	-0.356024	9923	
-0.586047	-0.415045	3142	
-0.586003	-0.460611	6037	
-0.591065	-0.484861	7683	
-0.594806	-0.513497	1307	
-0.581447	-0.551547	3998	
-0.566100	-0.576750	3096	
-0.572817	-0.579175	3096	
-0.613034	-0.561736	3413	
-0.688778	-0.507789	5836	
-0.766195	-0.434274	1347	
-0.805048	-0.388715	8085	
-0.879174	-0.278013	5515	
-0.862916	-0.301547	4541	
-0.858274	-0.308506	4541	
-0.870986	-0.290904	1211	
-0.890039	-0.257846	8195	
-0.896878	-0.241766	638	
-0.911424	-0.211071	5570	
-0.922324	-0.186671	2329	
-0.935125	-0.153677	1361	
-0.934567	-0.155674	1361	
-0.948512	-0.111479	1112	
-0.923850	-0.183220	2329	
-0.907965	-0.218640	5570	
-0.900860	-0.234985	638	
-0.882132	-0.273926	5515	
-0.792101	-0.403904	7959	
-0.783482	-0.413802	7959	
-0.723506	-0.480872	4138	
-0.673520	-0.519494	6876	
-0.621049	-0.554817	2677	
-0.587424	-0.571088	2448	
-0.558115	-0.590306	3584	
-0.583817	-0.554025	3998	
-0.579847	-0.551704	3998	
-0.593918	-0.506596	1307	
-0.588302	-0.479141	7683	
-0.585492	-0.454717	5267	
-0.562728	-0.362046	345	
-0.517891	-0.342076	815	
-0.528240	-0.346306	815	
-0.398386	-0.321487	8099	
-0.319841	-0.317378	2983	
-0.217773	-0.330688	5798	
-0.137868	-0.308934	4438	
-0.083784	-0.277842	6328	
-0.087113	-0.258734	5930	
-0.079781	-0.265731	5930	
-0.092473	-0.283355	5908	
-0.102627	-0.300343	9524	
-0.100993	-0.297065	9524	
-0.093502	-0.292076	9865	
-0.093551	-0.294516	9865	
-0.069516	-0.277935	8810	
-0.063535	-0.256776	9295	
-0.052437	-0.241696	7694	
-0.045907	-0.227134	5414	
-0.050262	-0.221651	4578	
-0.056729	-0.221504	5436	
-0.047837	-0.205638	3017	
-0.051248	-0.182345	991	
-0.060559	-0.201475	1948	
-0.059895	-0.196006	1948	
-0.065338	-0.210130	3688	
-0.061897	-0.201573	1948	
-0.059151	-0.188226	799	
-0.059254	-0.188205	799	
-0.059804	-0.174837	10015	
-0.059917	-0.175682	10015	
-0.059786	-0.174435	10015	
-0.059219	-0.176443	10015	
-0.059159	-0.176785	10015	
-0.059143	-0.177140	991	
-0.058503	-0.180331	991	
-0.058235	-0.184456	799	
-0.058386	-0.188264	799	
-0.059123	-0.194875	1948	
-0.058953	-0.195808	1948	
-0.058497	-0.195468	1948	
-0.053250	-0.183456	991	
-0.047269	-0.202164	3017	
-0.054403	-0.217399	4578	
-0.048861	-0.220614	4578	
-0.045089	-0.223399	4578	
-0.045772	-0.237131	6756	
-0.055621	-0.247548	7694	
-0.066126	-0.259884	9295	
-0.072805	-0.279894	8810	
-0.093335	-0.293496	9865	
-0.102089	-0.303065	9524	
-0.144862	-0.323219	1845	
-0.184131	-0.324921	3259	
-0.210832	-0.330953	4196	
-0.254094	-0.322435	7626	
-0.294882	-0.321305	8655	
-0.352671	-0.320633	4272	
-0.400649	-0.319690	7777	
-0.440928	-0.325546	5985	
-0.512678	-0.339646	1039	
-0.587430	-0.401301	2754	
-0.590933	-0.415484	3904	
-0.590939	-0.447912	5267	
-0.596157	-0.497452	1307	
-0.590157	-0.534132	3998	
-0.598964	-0.533428	2396	
-0.601093	-0.542102	2396	
-0.597368	-0.569577	2448	
-0.633940	-0.549272	2677	
-0.703558	-0.495769	5836	
-0.838240	-0.341586	7241	
-0.863726	-0.300727	4541	
-0.894417	-0.245951	638	
-0.893228	-0.246533	638	
-0.887595	-0.257501	8195	
-0.894288	-0.244948	638	
-0.913198	-0.203532	5570	
-0.935726	-0.147604	1715	
-0.936604	-0.143550	1715	
-0.940091	-0.131607	1715	
-0.943185	-0.121799	1112	
-0.949325	-0.101743	1582	
-0.949540	-0.101074	1582	
-0.940471	-0.131095	1715	
-0.936622	-0.142746	1715	
-0.937965	-0.142086	1715	
-0.910529	-0.211310	5570	
-0.877576	-0.279674	5515	
-0.822272	-0.363990	7046	
-0.773911	-0.423110	7106	
-0.714479	-0.487396	4138	
-0.673870	-0.517405	6876	
-0.617877	-0.554630	2677	
-0.597742	-0.564054	2448	
-0.593872	-0.553651	3998	
-0.586444	-0.552701	3998	
-0.601600	-0.515924	1141	
-0.598764	-0.495303	7683	
-0.591647	-0.474896	7683	
-0.592431	-0.399115	2754	
-0.577426	-0.368955	385	
-0.559151	-0.354625	8781	
-0.471223	-0.328794	7196	
