time = 45.137	Re = 4	rotation = -53.1712
0.663603	0.690228	476	
-0.314323	0.851233	6818	
-0.915151	0.090070	2797	
0.110140	-0.229553	9873	
0.291192	0.669217	2433	
-0.228600	0.755748	3531	
0.262536	-0.005417	5419	
-0.835256	0.426440	8403	
0.039849	0.876438	7315	
-0.560646	0.611786	4614	
0.933611	0.127494	10104	
-0.379196	0.736050	7065	
0.235569	-0.255119	7757	
0.359812	-0.195042	6551	
0.343643	-0.206664	9276	
0.145831	0.807996	4329	
0.787570	0.543522	577	
-0.918822	0.222346	659	
-0.422864	0.633280	3152	
-0.864663	0.377422	391	
-0.361713	0.667299	4456	
-0.030884	0.920336	8228	
-0.327483	0.857212	7789	
0.390538	0.561751	6578	
-0.440702	0.772564	6829	
0.577892	0.427400	1542	
0.205092	0.228423	5390	
0.036156	0.221998	1628	
-0.336135	0.368233	1502	
-0.537152	0.421456	2827	
-0.552990	0.420235	3774	
-0.564746	0.418140	5025	
-0.527287	0.439696	3762	
-0.530828	0.431404	2827	
-0.511203	0.436409	3680	
-0.543553	0.434553	2827	
-0.521354	0.442181	3762	
-0.510938	0.438059	3680	
-0.503995	0.445698	3680	
-0.481398	0.463674	2347	
-0.496777	0.450767	3680	
-0.500513	0.450355	3680	
-0.475819	0.462645	2347	
-0.482909	0.462603	2347	
-0.506199	0.444531	3680	
-0.511098	0.441348	3680	
-0.537358	0.436196	2827	
-0.565749	0.417289	5025	
-0.552289	0.422980	3774	
-0.573747	0.414720	2228	
-0.478904	0.442664	2241	
-0.027560	0.433825	5848	
0.038534	0.210053	5218	
-0.020151	0.396141	4426	
0.456732	0.370217	8604	
0.560895	0.417600	3021	
-0.529716	0.637292	4589	
-0.390475	0.819437	5911	
0.126655	0.764300	2515	
-0.831425	0.252775	9456	
0.467716	0.818119	713	
-0.200427	0.784624	3753	
-0.010377	0.695231	4259	
0.883987	0.074647	4814	
0.336992	-0.224149	8863	
-0.676301	0.533786	1439	
0.632650	-0.014123	8139	
0.140324	-0.071040	3187	
0.076741	0.873133	5845	
-0.362045	0.863714	9209	
-0.186031	0.737528	1089	
0.037111	0.960252	9238	
0.352849	0.614359	5381	
0.109040	-0.129287	6930	
0.126615	-0.225921	9910	
0.710710	0.014081	4933	
-0.004685	0.801003	8229	
0.371875	0.478965	1420	
0.614342	0.051510	7784	
