time = 24.557	Re = 4	rotation = 13.0612
-0.591574	-0.021265	9964	
-0.505082	-0.067733	4131	
-0.471752	-0.088831	7404	
-0.487398	-0.077707	4968	
-0.619833	-0.006037	2950	
-0.556409	-0.032555	4328	
-0.512327	-0.056569	2631	
-0.407600	-0.121922	9176	
-0.401822	-0.102946	7432	
-0.343572	-0.131346	9182	
-0.291987	-0.121418	2045	
-0.258057	-0.103701	6528	
-0.211109	-0.066341	10250	
-0.185903	0.063451	9610	
-0.070551	-0.121935	1173	
-0.012608	-0.177423	7846	
0.001572	-0.213497	2835	
-0.001652	-0.258942	9304	
-0.022176	-0.304290	4298	
-0.092025	-0.359127	1062	
-0.096084	-0.354566	6462	
-0.171307	-0.362942	2718	
-0.243233	-0.350819	6409	
-0.308505	-0.334585	9267	
-0.434492	-0.319222	3980	
-0.594775	-0.374947	3142	
-0.592379	-0.473914	953	
-0.586685	-0.509446	2326	
-0.523531	-0.585728	837	
-0.468074	-0.630111	8448	
-0.438938	-0.649909	6535	
-0.406559	-0.668888	6227	
-0.453105	-0.647455	8229	
-0.478254	-0.630517	1518	
-0.500289	-0.614639	8554	
-0.422412	-0.664017	6227	
-0.466501	-0.640343	8229	
-0.507826	-0.612661	8554	
-0.502225	-0.618830	8554	
-0.476352	-0.638547	4467	
-0.512721	-0.616031	8554	
-0.507385	-0.619814	8554	
-0.520973	-0.614623	2207	
-0.478703	-0.637282	1175	
-0.500242	-0.619806	1518	
-0.497402	-0.620797	1518	
-0.438813	-0.655776	6535	
-0.405465	-0.669015	6227	
-0.432355	-0.654201	7821	
-0.364933	-0.685277	2484	
-0.497124	-0.609473	8554	
-0.561179	-0.550138	3122	
-0.590294	-0.506071	2326	
-0.563120	-0.542522	2959	
-0.596296	-0.395698	3378	
-0.594116	-0.370884	2600	
-0.392810	-0.321338	6690	
-0.287325	-0.341117	8879	
-0.231530	-0.354582	6409	
-0.105190	-0.358011	1282	
-0.069176	-0.339887	6723	
-0.076471	-0.346099	6723	
-0.011885	-0.277091	9617	
-0.011321	-0.188735	541	
-0.187582	0.063139	9610	
-0.315137	-0.118108	356	
-0.379630	-0.136750	2928	
-0.346599	-0.164679	2189	
-0.346579	-0.162921	2189	
-0.408818	-0.108871	1642	
-0.335213	-0.143901	6962	
-0.347691	-0.139571	3777	
-0.391594	-0.112748	9038	
-0.380493	-0.119463	9050	
-0.382508	-0.136466	2928	
-0.489311	-0.071124	4131	
-0.547220	-0.041286	5068	
