time = 13.397	Re = 4	rotation = -12.8982
-0.397375	-0.152143	9134	
-0.399486	-0.156157	1984	
-0.402175	-0.155103	1984	
-0.409935	-0.153617	3001	
-0.425537	-0.141447	3494	
-0.432794	-0.141702	1558	
-0.437170	-0.138046	1558	
-0.446222	-0.139342	538	
-0.479661	-0.126523	5428	
-0.498118	-0.127529	6945	
-0.534676	-0.124090	5023	
-0.554942	-0.131735	5855	
-0.578285	-0.143130	7520	
-0.617757	-0.180401	5763	
-0.651773	-0.248788	2488	
-0.655997	-0.288558	7599	
-0.657069	-0.335759	436	
-0.643908	-0.386103	9395	
-0.633729	-0.431767	773	
-0.614299	-0.499352	1518	
-0.620954	-0.500745	1175	
-0.610145	-0.534633	4467	
-0.601869	-0.555483	5112	
-0.606290	-0.565519	5687	
-0.607016	-0.577731	7788	
-0.642164	-0.566368	7619	
-0.707777	-0.521749	5845	
-0.784052	-0.442834	4560	
-0.885177	-0.291870	6555	
-0.939018	-0.152284	2459	
-0.958338	-0.059699	869	
-0.962188	-0.014871	1480	
-0.962725	0.065564	1720	
-0.961478	0.058568	1720	
-0.961306	0.054304	476	
-0.962124	0.059369	1720	
-0.961398	0.080813	1720	
-0.959967	0.097610	5003	
-0.959206	0.113375	5003	
-0.958409	0.126616	5003	
-0.956932	0.145633	1361	
-0.956924	0.144819	1361	
-0.954005	0.169344	1112	
-0.958176	0.130740	2329	
-0.959453	0.109564	5003	
-0.961103	0.093634	7359	
-0.963246	0.064799	1720	
-0.961400	-0.022789	1426	
-0.960522	-0.038294	1394	
-0.950630	-0.103515	841	
-0.933290	-0.169770	713	
-0.890849	-0.279107	6922	
-0.823851	-0.390640	1344	
-0.762691	-0.467548	1068	
-0.678385	-0.542248	5809	
-0.632873	-0.571977	7829	
-0.604244	-0.575834	7788	
-0.608008	-0.561544	5687	
-0.607111	-0.550608	5687	
-0.623024	-0.504600	1175	
-0.625463	-0.483035	1518	
-0.619590	-0.489692	1518	
-0.640531	-0.413639	9395	
-0.661512	-0.321886	436	
-0.623611	-0.183464	4197	
-0.534538	-0.109758	3601	
-0.469862	-0.114246	405	
-0.450718	-0.102942	929	
-0.456887	-0.112052	405	
-0.479287	-0.109923	6956	
-0.499625	-0.115399	6945	
-0.496086	-0.113812	6964	
-0.487111	-0.115137	6964	
-0.488948	-0.116766	6964	
-0.460983	-0.127256	720	
-0.442489	-0.124183	1860	
-0.426296	-0.132065	1860	
-0.411478	-0.140359	9630	
-0.409825	-0.134499	9630	
-0.412124	-0.126093	8649	
-0.396297	-0.140555	8672	
-0.378638	-0.148503	10221	
-0.396208	-0.124915	8442	
-0.391946	-0.127833	8442	
-0.402531	-0.117307	10251	
-0.396260	-0.123196	10251	
-0.385913	-0.132631	9854	
-0.385904	-0.132519	9854	
-0.375953	-0.141784	9959	
-0.376646	-0.140845	9959	
-0.375577	-0.142204	9959	
-0.377074	-0.141192	9959	
-0.377346	-0.140966	9959	
-0.377626	-0.140697	9959	
-0.379920	-0.138919	9959	
-0.382947	-0.136298	9854	
-0.385860	-0.133631	9854	
-0.391030	-0.129253	8442	
-0.391710	-0.129056	8442	
-0.391397	-0.129794	8442	
-0.380628	-0.144281	10221	
-0.393251	-0.142542	8672	
-0.408009	-0.129460	8649	
-0.408391	-0.136492	9630	
-0.408387	-0.141484	9630	
-0.418589	-0.140612	9630	
-0.432244	-0.129920	1860	
-0.446148	-0.122336	4431	
-0.464544	-0.125061	720	
-0.488071	-0.116191	6964	
-0.501117	-0.117815	6945	
-0.552365	-0.125041	5855	
-0.591655	-0.141566	8741	
-0.617796	-0.175394	5763	
-0.648896	-0.223297	2394	
-0.661001	-0.286440	7599	
-0.652671	-0.365926	3507	
-0.642705	-0.414454	2515	
-0.634835	-0.442424	773	
-0.628961	-0.479790	1518	
-0.617334	-0.526908	4467	
-0.620033	-0.532918	5063	
-0.618525	-0.545673	5687	
-0.614572	-0.568248	7829	
-0.628052	-0.571088	7829	
-0.679244	-0.538487	5809	
-0.733185	-0.494153	5234	
-0.862610	-0.330050	9068	
-0.909799	-0.235585	1822	
-0.945819	-0.118831	841	
-0.963361	0.021706	2536	
-0.961726	0.057083	1720	
-0.958578	0.099132	5003	
-0.956735	0.111182	5003	
-0.956672	0.103040	5003	
-0.957223	0.109113	5003	
-0.955972	0.130857	2329	
-0.952493	0.159004	1361	
-0.950441	0.166651	1715	
-0.948740	0.178422	1112	
-0.947303	0.188037	1112	
-0.946524	0.193544	1112	
-0.946209	0.195141	1112	
-0.948881	0.178233	1112	
-0.949973	0.168743	1715	
-0.952642	0.161966	1361	
-0.957662	0.121277	5003	
-0.961185	0.071497	1720	
-0.961617	0.016163	2629	
-0.958954	-0.034335	1394	
-0.949307	-0.101362	841	
-0.933354	-0.165781	713	
-0.883645	-0.290740	6555	
-0.841270	-0.364408	1284	
-0.757967	-0.468395	1068	
-0.688870	-0.534348	5809	
-0.641363	-0.559625	6183	
-0.622238	-0.564149	7829	
-0.617545	-0.556829	5687	
-0.627631	-0.524162	4467	
-0.629236	-0.508822	1175	
-0.629171	-0.499162	1175	
-0.635380	-0.459866	9142	
-0.652646	-0.390206	2515	
-0.660870	-0.255152	5221	
-0.590268	-0.127010	6722	
-0.516968	-0.099066	2233	
-0.492958	-0.084600	5344	
-0.501926	-0.089006	5020	
-0.526805	-0.098823	3601	
-0.549439	-0.107388	2899	
-0.548342	-0.107505	2899	
-0.539522	-0.107673	4521	
-0.542673	-0.110126	4521	
-0.508711	-0.109643	2158	
-0.486592	-0.107437	6956	
-0.470191	-0.112526	405	
-0.458174	-0.114148	405	
-0.456467	-0.108899	405	
-0.454031	-0.102847	929	
-0.441150	-0.115705	4431	
-0.428515	-0.117525	1860	
-0.438260	-0.097189	8872	
-0.439022	-0.095208	8872	
-0.438479	-0.095104	8872	
-0.433866	-0.100794	8381	
-0.426815	-0.109736	8381	
-0.425755	-0.110951	8381	
-0.421812	-0.116225	9503	
-0.421826	-0.116442	9503	
-0.421447	-0.117067	9503	
-0.422585	-0.115816	9503	
-0.423171	-0.115281	9503	
-0.423431	-0.114905	8491	
-0.424357	-0.113957	8491	
-0.426670	-0.111390	8381	
-0.429200	-0.108124	8381	
-0.432243	-0.104715	8381	
-0.433281	-0.104016	8381	
-0.433132	-0.105084	8381	
-0.427051	-0.117772	1860	
-0.440119	-0.116835	4431	
-0.451894	-0.104744	929	
-0.455809	-0.111096	405	
-0.457060	-0.114729	405	
-0.468189	-0.114773	405	
-0.480899	-0.106163	6956	
-0.494827	-0.101725	5020	
-0.514522	-0.109003	2158	
-0.543014	-0.109146	4521	
-0.557166	-0.116660	4747	
-0.609634	-0.154351	8689	
-0.645253	-0.204521	5164	
-0.659373	-0.250561	3378	
-0.666484	-0.305947	7617	
-0.656718	-0.370889	3665	
-0.644029	-0.429335	837	
-0.638710	-0.462046	8554	
-0.636216	-0.478040	8554	
-0.633174	-0.506073	1175	
