time = 19.197	Re = 4	rotation = -28.3693
0.027852	0.185368	4348	
0.020991	0.185641	4348	
0.015911	0.189129	6282	
0.001170	0.197640	6644	
-0.016321	0.217771	9218	
-0.028440	0.228344	3210	
-0.031927	0.234650	3210	
-0.045819	0.248753	2894	
-0.071278	0.291291	5326	
-0.088251	0.313965	1407	
-0.105127	0.352283	5526	
-0.117359	0.370631	6174	
-0.126279	0.390830	9705	
-0.134577	0.423769	1995	
-0.133791	0.461942	4258	
-0.131602	0.480394	5230	
-0.121076	0.503916	4995	
-0.112754	0.530576	3980	
-0.110442	0.559856	5982	
-0.172372	0.612164	5370	
-0.175945	0.615694	5370	
-0.369021	0.588305	4643	
-0.547282	0.482724	822	
-0.643496	0.379112	6144	
-0.731686	0.235238	4448	
-0.785733	0.089989	8006	
-0.798717	0.008773	5187	
-0.800870	-0.023054	2558	
-0.805141	-0.064276	7794	
-0.815122	-0.090477	7964	
-0.828183	-0.109436	1025	
-0.835132	-0.123002	1093	
-0.862160	-0.137322	3770	
-0.854717	-0.126507	1093	
-0.853355	-0.121049	1093	
-0.857745	-0.135990	3770	
-0.867821	-0.135760	7258	
-0.871822	-0.129799	7258	
-0.881445	-0.123692	7258	
-0.889965	-0.118349	9112	
-0.903106	-0.109911	5165	
-0.902575	-0.111338	5165	
-0.917001	-0.091391	5830	
-0.891334	-0.117777	9112	
-0.879069	-0.125210	7258	
-0.874644	-0.129521	7258	
-0.863381	-0.139857	3770	
-0.832633	-0.119340	1093	
-0.831565	-0.114140	1025	
-0.818586	-0.111355	8426	
-0.813524	-0.082748	1876	
-0.807430	-0.055734	8138	
-0.803435	-0.025825	2558	
-0.797384	-0.037976	7282	
-0.791396	0.070644	8006	
-0.784359	0.093722	8006	
-0.712285	0.273544	4356	
-0.618002	0.411859	6262	
-0.521859	0.502778	1150	
-0.194013	0.617568	6046	
-0.131442	0.604123	5253	
-0.143358	0.607597	6539	
-0.105154	0.547424	5256	
-0.114248	0.499300	6690	
-0.129944	0.428259	1995	
-0.090986	0.353421	5409	
-0.053057	0.280432	4006	
-0.034445	0.270237	3636	
-0.040380	0.267127	3636	
-0.059034	0.293369	4739	
-0.078159	0.315638	1407	
-0.074388	0.311783	9607	
-0.068356	0.301054	9607	
-0.071095	0.303011	9607	
-0.052512	0.266255	3277	
-0.029433	0.242646	3210	
-0.010877	0.218182	9871	
0.008847	0.200870	6644	
0.013646	0.201422	9162	
0.010396	0.209223	10231	
0.030429	0.195315	5529	
0.030697	0.260519	6168	
0.024451	0.213072	9832	
0.026377	0.219154	10250	
0.016306	0.215710	9470	
0.023637	0.214628	9832	
0.027135	0.238464	5002	
0.027114	0.238526	5002	
0.036568	0.291905	5080	
0.035403	0.288530	5080	
0.037082	0.293424	8960	
0.034719	0.285826	5080	
0.034368	0.284693	5080	
0.033962	0.283548	5080	
0.030783	0.270515	6168	
0.028410	0.252134	6390	
0.027348	0.238011	5002	
0.026975	0.220431	10250	
0.026838	0.218582	10250	
0.027147	0.218783	10250	
0.029891	0.255382	6390	
0.032568	0.196994	5021	
0.016116	0.203692	9162	
0.015605	0.199184	6735	
0.013751	0.197587	6735	
-0.003689	0.208113	9796	
-0.018242	0.226483	2966	
-0.032954	0.248247	3266	
-0.054662	0.271055	3277	
-0.069935	0.302032	9607	
-0.081365	0.316834	1407	
-0.109288	0.367870	5526	
-0.116821	0.400908	8465	
-0.129089	0.423236	9159	
-0.122696	0.453547	4258	
-0.121770	0.482304	6789	
-0.113769	0.520113	3980	
-0.101390	0.549031	5941	
-0.102097	0.570211	7478	
-0.125835	0.602136	5253	
-0.324791	0.602526	1022	
-0.376992	0.587088	5368	
-0.506673	0.515288	7244	
-0.691625	0.309164	2954	
-0.767918	0.151265	1234	
-0.778611	0.125969	8620	
-0.793116	0.078827	8006	
-0.803313	-0.052619	8138	
-0.806911	-0.076802	7794	
-0.817509	-0.093654	7964	
-0.845802	-0.120413	1093	
-0.854994	-0.128268	3770	
-0.870521	-0.128926	7258	
-0.869995	-0.125698	7258	
-0.867254	-0.127162	7258	
-0.870799	-0.126585	7258	
-0.882424	-0.118541	9112	
-0.903031	-0.105477	5165	
-0.903596	-0.103182	5165	
-0.907042	-0.096245	5165	
-0.910457	-0.092908	5165	
-0.916990	-0.086683	5830	
-0.917266	-0.086356	5830	
-0.907630	-0.096568	5165	
-0.903605	-0.102587	5165	
-0.905581	-0.103052	5165	
-0.880691	-0.122023	9112	
-0.861216	-0.136028	3770	
-0.841296	-0.117614	1025	
-0.831617	-0.099788	7964	
-0.818644	-0.100034	7964	
-0.814513	-0.073306	1876	
-0.807683	-0.042958	8138	
-0.805293	-0.021360	2558	
-0.799203	0.043974	6101	
-0.792316	0.069402	8006	
-0.748337	0.204810	3195	
-0.690677	0.311581	2954	
-0.611810	0.420220	5924	
-0.324751	0.604021	1022	
-0.218585	0.621319	5320	
-0.174414	0.617730	5370	
-0.102997	0.584959	7486	
-0.094433	0.536982	5223	
-0.116604	0.470634	5230	
-0.099303	0.404696	5433	
-0.076698	0.341996	9266	
-0.060684	0.338578	7812	
-0.065580	0.339359	7812	
-0.080570	0.352068	5409	
-0.091465	0.370548	6595	
-0.091498	0.369300	6128	
-0.090396	0.359616	5409	
-0.093277	0.361571	6128	
-0.079662	0.326350	10174	
-0.063539	0.303443	9120	
-0.052680	0.281715	4407	
-0.042171	0.267119	3636	
-0.039412	0.269325	3636	
-0.037031	0.273438	3636	
-0.025548	0.245459	3266	
-0.011075	0.229618	2966	
-0.026115	0.267794	383	
-0.027548	0.272319	383	
-0.027207	0.271987	383	
-0.021173	0.257310	9800	
-0.011352	0.237660	6814	
-0.009745	0.234826	6814	
-0.003733	0.225543	10204	
-0.003703	0.225331	10204	
-0.003146	0.224430	10204	
-0.004660	0.226490	10204	
-0.005460	0.227502	10204	
-0.005843	0.228060	10204	
-0.007192	0.229924	7410	
-0.010529	0.235029	6814	
-0.014338	0.242249	6814	
-0.018419	0.249878	9800	
-0.019586	0.251798	9800	
-0.019077	0.249998	9800	
-0.009345	0.227999	9218	
-0.024640	0.243294	3210	
-0.035418	0.269198	3636	
-0.039151	0.266513	3636	
-0.041199	0.265217	3636	
-0.051834	0.278335	4006	
-0.058547	0.297396	4739	
-0.066336	0.316727	9120	
-0.082350	0.332472	10174	
-0.092387	0.362492	6128	
-0.100152	0.374074	6595	
-0.114985	0.416214	9533	
-0.113714	0.448427	3450	
-0.117560	0.468271	5230	
-0.104430	0.495515	6690	
-0.101096	0.525474	4500	
-0.098138	0.562091	7478	
-0.101673	0.588708	5560	
-0.123060	0.604686	5253	
-0.208680	0.621885	5320	
-0.472301	0.539703	7034	
-0.551662	0.482157	9652	
-0.627730	0.402994	4056	
-0.740770	0.222109	3195	
-0.785513	0.105447	2002	
-0.793875	0.081668	8006	
-0.804548	0.036627	6101	
-0.811298	-0.064407	7794	
-0.818843	-0.086772	1876	
-0.834268	-0.107088	1025	
-0.873328	-0.125595	7258	
-0.885615	-0.115452	9112	
-0.901177	-0.102996	5165	
-0.903145	-0.096056	5165	
-0.899009	-0.100788	5165	
-0.903552	-0.096737	5165	
-0.914683	-0.081848	8351	
-0.929964	-0.063249	8351	
-0.930482	-0.060448	8351	
-0.932232	-0.053456	8403	
-0.935805	-0.047391	8403	
-0.941499	-0.037331	8403	
-0.941764	-0.036712	8403	
-0.933721	-0.051318	8403	
-0.929994	-0.060383	8351	
-0.930412	-0.062989	677	
-0.912017	-0.088023	5830	
-0.893661	-0.112012	5165	
-0.869625	-0.125870	7258	
-0.852435	-0.112820	1025	
-0.838926	-0.112080	1025	
-0.827751	-0.088974	7964	
-0.816127	-0.060577	7794	
-0.811969	-0.042165	8138	
-0.807172	0.013376	5187	
-0.801410	0.036146	6101	
-0.782242	0.122399	8620	
-0.737792	0.229611	4448	
-0.686783	0.320381	2954	
-0.480480	0.536037	6986	
-0.375169	0.589226	5368	
-0.301164	0.611134	5398	
-0.148160	0.616708	6617	
-0.084790	0.577913	7497	
-0.095848	0.515725	4500	
-0.093428	0.454451	3481	
-0.087425	0.398059	5433	
-0.070788	0.395752	10221	
-0.075995	0.396549	7815	
-0.088357	0.406494	5433	
-0.094851	0.422922	2852	
-0.095706	0.421538	9675	
-0.097551	0.412335	9172	
-0.099876	0.413592	9675	
-0.095726	0.383734	6595	
-0.084298	0.364272	5409	
-0.077932	0.345430	9266	
-0.070269	0.333670	10174	
-0.066420	0.335813	9266	
-0.062375	0.339711	7812	
-0.058689	0.315807	9120	
-0.049585	0.300685	5563	
-0.051534	0.334209	751	
-0.051847	0.338637	751	
-0.051406	0.337408	751	
-0.049774	0.327174	847	
-0.046240	0.307361	1303	
-0.045690	0.304771	1303	
-0.043671	0.295186	4407	
-0.043705	0.294619	4407	
-0.043828	0.295083	4407	
-0.044297	0.296772	4407	
-0.044621	0.297866	4407	
-0.044632	0.298055	4407	
-0.045295	0.300480	5563	
-0.046444	0.304870	1303	
-0.047667	0.311551	1303	
-0.049069	0.318458	1469	
-0.049615	0.320111	1469	
-0.049814	0.319212	1469	
-0.048485	0.298824	4739	
-0.058281	0.313798	9120	
-0.061791	0.336010	751	
-0.067073	0.333219	10174	
-0.069699	0.332376	10174	
-0.077206	0.342526	9266	
-0.080364	0.359584	5409	
-0.083712	0.376131	7658	
-0.096410	0.388996	7678	
-0.098821	0.414962	9675	
-0.103871	0.424780	2852	
-0.106577	0.463289	4272	
-0.096105	0.495105	8326	
-0.096911	0.514033	4500	
-0.082081	0.539737	5223	
-0.085841	0.568545	7497	
-0.110356	0.599808	5560	
-0.150571	0.618891	6617	
-0.207897	0.623699	5320	
-0.363836	0.593901	4643	
-0.604218	0.431526	4418	
-0.653062	0.372441	1543	
-0.699002	0.304232	2954	
-0.771871	0.156386	1234	
-0.798591	0.062200	6305	
-0.805718	0.041898	6101	
-0.813363	0.002115	3248	
-0.823041	-0.079483	1876	
-0.835075	-0.101190	1025	
-0.856670	-0.117997	1025	
-0.905809	-0.094139	5165	
-0.917321	-0.079645	8351	
-0.928867	-0.058985	8351	
-0.929195	-0.053575	8403	
-0.926774	-0.058060	9007	
-0.930121	-0.052887	8403	
-0.937704	-0.036172	8403	
-0.949222	-0.007146	8637	
-0.949198	-0.003120	8637	
-0.950959	0.004475	1325	
-0.951470	0.009937	1325	
-0.954790	0.022927	1325	
-0.954825	0.023070	1325	
-0.951285	0.006839	1325	
-0.949174	-0.002497	8637	
-0.949774	-0.008028	8637	
-0.938177	-0.039773	8403	
-0.918686	-0.077805	8351	
-0.901567	-0.098047	5165	
-0.880071	-0.113373	9112	
-0.863113	-0.123856	7258	
-0.847117	-0.105275	1025	
-0.829113	-0.079967	1876	
-0.821606	-0.062688	1876	
-0.814919	-0.014309	3248	
-0.809126	0.006420	5187	
-0.796598	0.081570	8006	
-0.769810	0.163870	5493	
-0.736601	0.235844	4448	
-0.615236	0.421816	5924	
-0.541263	0.492752	822	
-0.473533	0.541554	7034	
-0.267316	0.619780	5372	
-0.116192	0.613282	2821	
-0.077330	0.558510	5985	
-0.073427	0.500914	7777	
-0.082532	0.448754	3481	
-0.064528	0.447102	3494	
-0.070200	0.447813	3494	
-0.080727	0.456780	4275	
-0.083349	0.471278	5672	
-0.084823	0.470257	7025	
-0.089079	0.461387	3481	
-0.091308	0.462331	4272	
-0.095654	0.434745	2430	
-0.089180	0.417872	9172	
-0.087628	0.401361	5433	
-0.082983	0.391035	7815	
-0.077890	0.393639	7815	
-0.072238	0.397010	10221	
-0.075272	0.375916	7632	
-0.068965	0.363012	6060	
-0.061706	0.391788	9959	
-0.060727	0.395552	9959	
-0.060425	0.395509	9959	
-0.061830	0.385674	7873	
-0.063375	0.368645	5362	
-0.063483	0.366433	5362	
-0.063786	0.358507	5362	
-0.064016	0.357933	5362	
-0.064031	0.358264	5362	
-0.064079	0.359723	5362	
-0.064171	0.360635	5362	
-0.064147	0.360861	5362	
-0.064236	0.363228	5362	
-0.064305	0.366535	5362	
-0.063787	0.372250	7873	
-0.063388	0.378171	7873	
-0.063547	0.379617	7873	
-0.063985	0.378937	7873	
-0.068269	0.361100	5362	
-0.075450	0.373971	7632	
-0.072726	0.393585	10221	
-0.079363	0.391297	7815	
-0.082691	0.390245	7815	
-0.087741	0.398676	5433	
-0.086118	0.414007	9172	
-0.084565	0.428797	1984	
-0.094911	0.439583	2430	
-0.089757	0.463688	4272	
-0.092483	0.472446	6683	
-0.085857	0.509306	8099	
-0.072912	0.538190	5223	
-0.078593	0.557075	5985	
-0.072715	0.580616	7497	
-0.103085	0.604787	1008	
-0.182778	0.623959	5370	
-0.278140	0.618760	5372	
-0.366440	0.594171	5795	
-0.531951	0.500854	920	
-0.684934	0.327375	3152	
-0.720603	0.270962	4356	
-0.747091	0.220711	3195	
-0.793502	0.100618	2002	
-0.808771	0.025563	5187	
-0.815711	0.002407	3248	
-0.822669	-0.029570	8749	
-0.839915	-0.098826	1025	
-0.859095	-0.123267	3770	
-0.887270	-0.105920	5165	
-0.931966	-0.049489	8403	
-0.940792	-0.027804	7081	
-0.948327	0.001524	8637	
-0.947886	0.008420	1325	
-0.946530	0.004095	1325	
-0.948732	0.010044	1325	
-0.952537	0.028459	665	
