time = 37.407	Re = 4	rotation = -33.0361
-0.127799	0.911851	9590	
-0.780205	0.234688	9292	
-0.857106	0.404042	10180	
-0.167116	0.701640	1133	
0.060139	0.798853	3340	
-0.754676	0.301550	1413	
-0.184560	0.461493	1836	
-0.651504	0.454975	7462	
-0.406895	0.366682	365	
-0.771014	-0.070302	8142	
0.278648	0.897107	5932	
-0.027957	0.827388	3720	
0.483245	0.720420	6774	
0.672971	0.636770	8685	
0.625821	0.676523	4413	
-0.842257	-0.242261	1049	
-0.114559	0.907595	9590	
-0.738532	0.533458	7616	
-0.887572	0.224854	8899	
-0.699300	0.511524	2188	
-0.801374	0.362881	4630	
-0.581158	0.450269	7446	
-0.585878	0.078899	9964	
-0.431567	0.003818	5215	
-0.195434	0.130488	5340	
-0.102875	-0.218124	6756	
-0.241982	-0.310073	2712	
-0.353658	-0.281929	9267	
-0.156488	-0.738548	3152	
-0.147769	-0.506650	8556	
-0.179576	-0.503349	3591	
-0.198371	-0.505556	3842	
-0.180220	-0.492429	3591	
-0.163299	-0.498989	2267	
-0.135919	-0.501993	8556	
-0.194849	-0.497099	3197	
-0.175386	-0.491803	3591	
-0.141431	-0.500006	8556	
-0.152548	-0.493735	7452	
-0.173470	-0.479119	3591	
-0.157139	-0.489560	7452	
-0.161161	-0.489425	2267	
-0.160524	-0.482636	7452	
-0.173094	-0.479709	3591	
-0.153151	-0.494273	7452	
-0.153551	-0.495629	7452	
-0.188640	-0.495000	3197	
-0.198215	-0.506156	3842	
-0.184299	-0.502316	3197	
-0.208887	-0.510291	5086	
-0.083816	-0.514869	3600	
-0.577151	-0.246465	1634	
-0.344867	-0.286087	8879	
-0.518761	-0.222996	5985	
-0.120038	-0.235207	9295	
-0.099770	-0.214768	5414	
-0.212435	0.034741	8659	
-0.431754	0.020067	4143	
-0.540516	0.065314	5068	
-0.746984	0.450721	4878	
-0.433841	0.762685	6487	
-0.280830	0.729004	6401	
-0.918726	0.042106	6510	
0.077425	0.913151	6058	
0.669244	0.635714	8685	
-0.599323	0.269403	2745	
0.700907	0.633969	1163	
-0.293703	0.520576	8339	
-0.410347	0.361437	365	
-0.585288	0.680522	4368	
-0.071074	0.763013	8333	
-0.318426	0.872625	8352	
-0.784427	0.179436	8615	
-0.289929	0.551391	964	
-0.099864	0.735390	4844	
0.682618	0.657621	1287	
-0.415764	0.484986	8873	
-0.602213	-0.134768	4690	
-0.804711	-0.105416	1953	
-0.315904	0.612292	8594	
-0.221773	0.753472	2557	
0.170223	0.938041	10160	
-0.450052	0.797767	6541	
-0.672879	-0.094363	5356	
-0.569660	-0.050580	7013	
0.535380	0.755245	9605	
-0.310393	0.899844	2910	
-0.279456	0.910487	8404	
-0.866155	0.379360	8528	
-0.259997	0.874412	5886	
0.505475	0.722781	7711	
-0.439809	0.751206	6073	
0.143417	0.930864	1245	
-0.771666	0.520153	996	
-0.605790	0.404787	2389	
-0.932797	-0.134570	951	
0.386110	0.869485	2078	
-0.522613	-0.099576	352	
-0.778793	0.215060	1881	
-0.523054	-0.100555	352	
-0.173254	0.693490	1057	
0.339423	0.888667	9152	
-0.724046	0.597338	10050	
-0.041149	0.902420	5974	
-0.388671	0.651246	8516	
-0.531004	-0.044701	4502	
0.097210	0.909261	8240	
-0.149346	0.766909	6131	
-0.758370	-0.114773	2740	
-0.231476	0.444974	3349	
-0.327478	0.754208	9069	
-0.294085	0.856925	8352	
0.363440	0.761746	4660	
0.386319	0.849181	2078	
-0.586131	0.343192	9987	
-0.763316	-0.362886	2791	
-0.716804	0.501572	4547	
-0.567640	0.699026	9364	
-0.899505	0.143997	8855	
-0.476144	0.736955	9888	
-0.765295	-0.041911	8910	
-0.791262	-0.037841	1942	
-0.659109	0.124201	10229	
-0.311064	-0.012508	5390	
-0.107549	-0.075380	464	
-0.082667	-0.125683	2639	
-0.096396	-0.206150	5414	
-0.612845	-0.323533	6017	
-0.120599	-0.509992	9893	
-0.146844	-0.506768	8556	
-0.157126	-0.499761	2267	
-0.173093	-0.499725	2267	
-0.133994	-0.500168	8556	
-0.097802	-0.508624	4287	
-0.120887	-0.503612	9893	
-0.110695	-0.506928	4287	
-0.131077	-0.500094	9816	
-0.144665	-0.494777	7452	
-0.132875	-0.496181	9816	
-0.110789	-0.503198	4287	
-0.122427	-0.496577	9816	
-0.148900	-0.481430	2741	
-0.149221	-0.481488	2741	
-0.120054	-0.498811	9893	
-0.126915	-0.498479	9816	
-0.131674	-0.496524	9816	
-0.141134	-0.498292	8556	
-0.176750	-0.492523	3591	
-0.151649	-0.500878	7452	
-0.017824	-0.531957	3573	
-0.177764	-0.507340	2482	
-0.540032	-0.528250	7283	
-0.429221	-0.245437	5230	
-0.301834	-0.299881	6409	
-0.156197	-0.265226	10217	
-0.117825	-0.232515	9942	
-0.192330	0.132121	8164	
-0.332661	-0.012271	4648	
-0.472753	0.028850	5144	
-0.638193	0.535839	1906	
-0.549226	0.662321	8976	
-0.654089	0.511149	4476	
-0.638514	0.628897	7134	
-0.456770	0.489858	7261	
0.437950	0.815110	6137	
-0.358360	0.403367	5099	
0.429491	0.794158	5871	
-0.049185	0.790681	6197	
-0.757672	0.112080	978	
-0.636183	0.621660	6280	
0.007507	0.786555	3196	
-0.435028	0.588798	3558	
-0.454984	0.341278	1199	
-0.292918	0.529444	9949	
0.186336	0.920575	8302	
-0.468069	0.733426	9837	
-0.032786	0.943886	6029	
-0.305648	0.419356	6856	
-0.689335	-0.307873	6533	
0.455606	0.752924	6035	
0.270494	0.907428	5932	
-0.227403	0.495116	5956	
-0.679275	-0.408964	2500	
-0.703079	-0.000683	2848	
-0.462091	0.343436	1562	
0.063724	0.778499	8605	
-0.675395	-0.321048	6533	
-0.573674	-0.063886	9190	
0.568022	0.723996	6265	
-0.905128	-0.117682	2055	
-0.402662	0.496866	8849	
-0.440211	0.571289	4020	
-0.786622	-0.354839	5039	
-0.732669	-0.043731	8883	
-0.229483	0.445446	3349	
-0.759263	0.215981	1366	
0.325006	0.890194	8476	
-0.717966	-0.472225	6849	
-0.535379	-0.032172	4502	
-0.774048	-0.431118	5090	
-0.829038	0.319361	8893	
-0.301855	0.573674	8684	
0.101429	0.844008	5205	
-0.763646	-0.110434	3898	
-0.342307	0.587024	1669	
-0.336580	0.647836	2360	
0.347422	0.838212	1241	
-0.543115	0.332083	8805	
-0.036801	0.759317	1928	
-0.297678	0.538098	9949	
0.041155	0.810366	3806	
0.520814	0.768653	8222	
0.603065	0.708502	7050	
0.635267	0.661284	8227	
-0.678314	-0.179823	6117	
-0.896314	-0.169799	7946	
-0.507582	0.438490	3657	
-0.631762	0.634062	7134	
-0.852397	-0.165711	8017	
-0.473390	0.717500	8866	
-0.603933	0.438965	7185	
-0.733692	0.168489	3802	
-0.484163	0.029740	4555	
-0.183212	0.082408	1744	
-0.076476	-0.159490	8503	
-0.084485	-0.188883	2318	
-0.144873	-0.252198	6328	
-0.612646	-0.328232	6546	
-0.049946	-0.523862	2171	
-0.113839	-0.507706	4287	
-0.122885	-0.501874	9893	
-0.147165	-0.495656	7452	
-0.112923	-0.502236	4287	
-0.053471	-0.519840	2171	
-0.079078	-0.511701	3600	
-0.069215	-0.514075	3600	
-0.095115	-0.505350	4287	
-0.108221	-0.500671	4287	
-0.094407	-0.503484	4287	
-0.060849	-0.515849	3386	
-0.081774	-0.505692	3600	
-0.117199	-0.487508	5101	
-0.117601	-0.487221	5101	
-0.070471	-0.510078	3600	
-0.093680	-0.503917	4287	
-0.110500	-0.497946	4287	
-0.106951	-0.504255	4287	
-0.148523	-0.491546	7452	
-0.097746	-0.508749	4287	
0.032898	-0.545047	3528	
-0.125226	-0.504758	9893	
-0.528438	-0.547803	7369	
-0.474675	-0.228102	4500	
-0.350537	-0.281670	9267	
-0.193639	-0.289684	4494	
-0.159917	-0.266932	10217	
-0.092746	-0.107021	1173	
-0.192152	0.046756	2195	
-0.362341	-0.002524	4133	
-0.598907	0.439966	4484	
-0.601312	0.575581	3334	
-0.815230	0.020452	4224	
-0.717809	0.521058	5000	
-0.815007	0.165413	8488	
0.248458	0.884413	9783	
-0.337386	0.449707	2453	
-0.329640	0.689430	2435	
-0.770026	-0.299428	6916	
-0.507308	0.415667	2585	
-0.843707	-0.151613	7264	
0.194608	0.880929	8128	
-0.542962	0.526451	5709	
-0.362951	0.411452	3330	
-0.319719	0.547243	1312	
0.103837	0.928579	8949	
-0.740515	0.072756	7994	
-0.794300	0.501500	5574	
-0.287329	0.457782	1908	
-0.742839	-0.416003	3816	
-0.710652	0.008477	9480	
-0.012418	0.944825	1772	
-0.268470	0.492329	5938	
-0.924150	0.206335	1397	
-0.770227	0.083351	8421	
0.612381	0.670167	8335	
0.195597	0.908928	8302	
-0.679745	-0.367771	845	
0.317211	0.784471	915	
-0.307880	0.631283	2930	
0.331007	0.855706	9835	
-0.117095	0.812470	5446	
-0.393014	0.402606	2716	
0.412628	0.844589	5866	
-0.783495	-0.155673	8109	
0.021571	0.853140	5292	
-0.601865	0.324520	5788	
0.237212	0.913192	9448	
-0.846643	-0.330233	7601	
-0.620221	-0.163112	8730	
-0.743362	-0.452386	6517	
-0.662900	0.435750	7806	
0.376751	0.752627	4936	
-0.422012	0.693314	8693	
-0.899331	-0.112336	2055	
0.474971	0.750663	7877	
-0.164020	0.721856	3818	
0.364121	0.814710	1967	
0.165446	0.864531	6013	
0.575239	0.676553	5115	
-0.242073	0.662607	3393	
-0.232344	0.722421	4947	
0.492029	0.780203	2620	
0.260667	0.889940	9491	
0.405741	0.824025	6817	
-0.729358	-0.278673	6635	
-0.908120	-0.091053	2391	
-0.230696	0.806233	3771	
-0.588008	0.653976	7865	
-0.865544	0.075805	810	
-0.559423	0.614358	5821	
-0.570531	0.067481	5226	
-0.514215	0.036619	2631	
-0.372561	-0.005181	4691	
-0.128228	0.105862	4396	
-0.104854	-0.214380	6756	
-0.125086	-0.234721	9295	
-0.183887	-0.280710	1610	
-0.603652	-0.397898	7567	
0.009440	-0.539368	2166	
-0.027345	-0.528417	3573	
-0.075205	-0.511749	3600	
-0.123136	-0.495580	9816	
-0.071729	-0.510312	3600	
0.009148	-0.536308	2166	
-0.025471	-0.525924	3573	
-0.013522	-0.529133	3573	
-0.018720	-0.526711	3573	
-0.058627	-0.512519	2171	
-0.044858	-0.516728	2171	
-0.019378	-0.524358	3573	
-0.022779	-0.522853	3573	
-0.075495	-0.499456	3685	
-0.075519	-0.499424	3685	
-0.023842	-0.522783	3573	
-0.031196	-0.521067	3573	
-0.052857	-0.513990	2171	
-0.061788	-0.514474	3386	
-0.124355	-0.495568	9816	
-0.051157	-0.520042	2171	
0.088193	-0.561753	4078	
-0.084469	-0.512082	3600	
-0.515448	-0.567859	6227	
-0.543741	-0.224027	7497	
-0.401749	-0.257177	3397	
-0.222012	-0.299325	4126	
-0.197444	-0.290382	9644	
-0.079329	-0.164228	8571	
-0.155941	0.141500	373	
-0.219845	0.020932	9127	
-0.595536	0.083867	3134	
-0.587448	0.456590	7216	
-0.646918	0.382698	2225	
-0.708001	0.501835	4373	
-0.824369	-0.161181	7264	
0.106872	0.903437	8240	
-0.339710	0.515104	5972	
-0.716953	-0.132359	2672	
-0.776323	-0.163667	8075	
-0.795547	0.191866	7494	
-0.845790	0.056635	4986	
-0.056948	0.885782	7704	
-0.629477	0.594888	3850	
-0.335566	0.479520	3020	
-0.249500	0.663317	3393	
-0.011059	0.929712	8120	
-0.212161	0.785409	3247	
-0.762733	0.538923	524	
-0.328235	0.451592	9371	
-0.632056	-0.127429	4696	
-0.111109	0.783044	8005	
-0.060323	0.938469	8939	
-0.311203	0.553897	10096	
-0.897711	0.288004	1189	
-0.788332	0.250107	8580	
-0.210026	0.859911	5695	
-0.085564	0.916425	6237	
-0.695999	-0.422816	3096	
-0.577815	0.363006	1015	
-0.764966	0.487143	10145	
-0.172471	0.886428	7109	
0.035016	0.810126	3806	
-0.359192	0.486718	3882	
0.336340	0.871955	10155	
-0.647734	0.413949	7802	
-0.305077	0.665528	2922	
-0.441109	0.590916	3558	
0.152706	0.927026	9703	
-0.918295	-0.163762	1620	
-0.674041	-0.242526	2754	
-0.765054	-0.420749	5090	
-0.848935	0.293217	691	
0.287884	0.775164	4567	
-0.486478	0.413980	4651	
-0.843643	-0.152870	7264	
-0.822823	-0.175306	5277	
-0.144879	0.900755	8234	
0.142706	0.867181	7103	
0.134746	0.892694	8174	
0.670331	0.632007	8685	
0.069803	0.786058	8605	
