time = 0.277	Re = 4	rotation = -0.428202
-0.888997	0.236318	8228	
-0.888503	0.238121	8228	
-0.887185	0.242633	8228	
-0.885154	0.249297	8228	
-0.882290	0.258704	8686	
-0.878805	0.270102	8686	
-0.874639	0.282953	3662	
-0.869890	0.296690	3662	
-0.864573	0.311233	7296	
-0.858518	0.327171	1063	
-0.851645	0.344749	1063	
-0.844206	0.362505	430	
-0.836164	0.380386	1068	
-0.827451	0.399057	1226	
-0.818022	0.418017	358	
-0.808006	0.436623	5120	
-0.797271	0.455614	6404	
-0.786086	0.474515	6395	
-0.774457	0.493427	1344	
-0.762247	0.512455	1284	
-0.749850	0.530453	10091	
-0.736908	0.548413	9068	
-0.723916	0.565798	9071	
-0.710753	0.582424	6555	
-0.697393	0.598463	6662	
-0.683991	0.613908	1280	
-0.670363	0.628896	636	
-0.656738	0.643139	1092	
