time = 24.107	Re = 4	rotation = -23.2043
0.539919	0.355272	3206	
0.511629	0.363615	2523	
0.496283	0.367956	6608	
0.505456	0.362961	2918	
0.556633	0.337500	5681	
0.544239	0.335185	4962	
0.525758	0.342756	3029	
0.468953	0.357608	7746	
0.478019	0.322134	4123	
0.436367	0.322556	2763	
0.394083	0.282575	7652	
0.353877	0.245171	5761	
0.283344	0.211464	4700	
0.140552	0.142184	6735	
0.117337	0.218277	2533	
0.111756	0.256956	3594	
0.109980	0.292036	6247	
0.103895	0.335726	1019	
0.097413	0.380291	5798	
0.107474	0.449060	473	
0.115535	0.447821	473	
0.154667	0.487562	3336	
0.197605	0.515829	8470	
0.222113	0.544476	9867	
0.154552	0.635909	493	
-0.316949	0.664590	1477	
-0.562033	0.522934	4882	
-0.638177	0.448028	7992	
-0.697453	0.351590	9671	
-0.715076	0.305824	8053	
-0.723576	0.282343	6869	
-0.729486	0.261190	5345	
-0.737599	0.266004	6178	
-0.732472	0.283858	6178	
-0.728931	0.297764	8053	
-0.737535	0.254386	6370	
-0.739065	0.268865	6178	
-0.736630	0.288743	6178	
-0.742608	0.276992	6753	
-0.749359	0.255527	7668	
-0.752991	0.264145	7724	
-0.753348	0.261314	7724	
-0.763288	0.249849	7668	
-0.749876	0.255512	7668	
-0.741681	0.277678	6753	
-0.739514	0.280088	6178	
-0.738864	0.258572	5345	
-0.728423	0.262402	5345	
-0.725556	0.276879	6178	
-0.722593	0.256485	5345	
-0.710327	0.323626	1123	
-0.683064	0.385419	3400	
-0.638393	0.449274	7992	
-0.668080	0.404680	5241	
-0.372543	0.642632	496	
-0.305328	0.668563	4186	
0.198095	0.601512	3312	
0.214773	0.535181	9199	
0.189414	0.512087	5160	
0.118562	0.454220	3000	
0.109078	0.425998	439	
0.108903	0.433458	439	
0.105144	0.355195	9324	
0.116958	0.271243	4804	
0.143343	0.144833	9162	
0.414301	0.290001	6688	
0.452251	0.356003	7013	
0.423702	0.370408	7036	
0.424744	0.367907	7036	
0.477841	0.337094	4846	
0.427814	0.333889	4502	
0.436702	0.336086	4159	
0.469285	0.329250	4123	
0.461272	0.330930	4975	
0.453337	0.357977	8373	
0.513558	0.349165	2597	
0.532224	0.350646	3338	
0.442459	0.381424	9190	
0.440235	0.383009	9190	
0.413116	0.386648	10122	
0.589131	0.340263	1879	
0.612951	0.336731	1237	
0.540278	0.357305	3206	
0.584557	0.343290	8661	
0.435915	0.386027	9723	
0.528173	0.361512	4672	
0.611777	0.336032	1237	
0.611331	0.336160	1237	
0.442659	0.389607	8508	
0.454674	0.386855	8508	
0.436959	0.390866	2374	
0.469402	0.383043	7729	
0.474180	0.381656	7729	
0.478055	0.380510	7729	
0.538051	0.360866	3338	
0.605104	0.338553	1237	
0.616235	0.334694	1237	
0.598108	0.339055	1879	
0.591152	0.341281	1879	
0.597873	0.339029	1879	
0.623102	0.333374	4646	
0.620033	0.331028	1563	
0.444357	0.383146	9190	
0.452203	0.380846	8508	
0.454213	0.379773	8508	
0.492642	0.366540	6608	
0.546790	0.340476	4962	
0.490206	0.356499	6608	
0.459284	0.354936	7746	
0.465204	0.330035	4975	
0.426885	0.331187	4502	
0.371323	0.268015	7748	
0.290150	0.213511	4700	
0.159269	0.155657	9376	
0.130230	0.179466	9218	
0.119111	0.244383	4086	
0.108268	0.316146	6256	
0.107724	0.353090	9324	
0.104299	0.383147	6332	
0.109506	0.422081	6323	
0.145882	0.481066	3041	
0.163519	0.485186	5308	
0.188410	0.507461	5160	
0.216412	0.577420	8123	
-0.061554	0.701160	7180	
-0.142181	0.701722	10043	
-0.320853	0.664564	1477	
-0.685226	0.378114	3400	
-0.709826	0.317435	1105	
-0.716001	0.305454	8053	
-0.728130	0.290466	6869	
-0.733801	0.277300	6178	
-0.735321	0.292335	6869	
-0.733063	0.301879	8053	
-0.733121	0.297700	8053	
-0.734084	0.298631	8053	
-0.740659	0.287621	6753	
-0.750968	0.273145	6753	
-0.750384	0.277005	6753	
-0.751590	0.281392	6753	
-0.754945	0.274704	6753	
-0.762032	0.257318	7724	
-0.762330	0.256740	7724	
-0.752550	0.277747	6753	
-0.750102	0.278819	6753	
-0.751932	0.275665	6753	
-0.740599	0.284949	6753	
-0.736789	0.269999	6178	
-0.726007	0.294585	6869	
-0.714817	0.326907	1105	
-0.719745	0.287395	6869	
-0.698469	0.357170	3287	
-0.664823	0.417033	5241	
-0.621032	0.469432	7163	
-0.446338	0.605472	3570	
-0.370346	0.643776	496	
0.116860	0.658190	1143	
0.218295	0.574897	8123	
0.215236	0.531110	9199	
0.151075	0.478469	2807	
0.133266	0.456778	2479	
0.120414	0.445724	439	
0.108546	0.396957	6332	
0.116147	0.323060	2210	
0.126342	0.208425	2259	
0.319837	0.220116	4115	
0.403441	0.329473	4140	
0.400296	0.342046	4074	
0.395310	0.338733	4074	
0.422682	0.311562	3955	
0.389623	0.290887	7652	
0.392064	0.290995	7652	
0.409196	0.288960	6503	
0.401954	0.288661	7652	
0.416489	0.331728	7254	
0.469584	0.332399	4123	
0.450581	0.356299	7013	
0.424444	0.367103	7036	
0.420631	0.368575	7036	
0.412694	0.369820	8946	
0.509677	0.352155	2597	
0.510650	0.358217	2918	
0.445352	0.370285	8373	
0.429978	0.372131	7036	
0.431132	0.372095	7036	
0.481428	0.363365	6608	
0.495826	0.363016	6608	
0.482665	0.367771	4686	
0.416022	0.382477	8946	
0.416278	0.382463	8946	
0.412145	0.382986	10122	
0.425864	0.381185	9723	
0.434224	0.379860	9723	
0.437366	0.379306	9190	
0.450352	0.376528	9190	
0.492953	0.364349	6608	
0.505205	0.358630	2918	
0.499991	0.358553	2918	
0.495965	0.359451	2918	
0.500546	0.358080	2918	
0.488776	0.366272	6608	
0.516689	0.349891	3029	
0.425168	0.369839	7036	
0.427557	0.368148	7036	
0.429405	0.367119	6152	
0.441027	0.359356	7013	
0.475491	0.336683	4846	
0.442028	0.338892	6068	
0.416685	0.327495	7254	
0.402060	0.289249	6503	
0.372339	0.279385	7880	
0.258432	0.217917	5400	
0.142699	0.156636	10231	
0.126559	0.204550	2259	
0.125846	0.247810	4022	
0.116482	0.308750	6256	
0.108334	0.368750	4323	
0.111827	0.398476	7641	
0.114482	0.420513	7543	
0.133058	0.453830	2479	
0.182930	0.499789	5160	
0.207499	0.510231	8470	
0.222357	0.533882	9867	
0.149911	0.640816	493	
-0.220218	0.692023	6144	
-0.296250	0.673586	4186	
-0.439696	0.611148	3570	
-0.690122	0.373889	3400	
-0.710378	0.328096	1123	
-0.719958	0.310989	8053	
-0.735966	0.294199	8053	
-0.743739	0.278887	6753	
-0.748079	0.284198	6753	
-0.746736	0.294224	6779	
-0.745412	0.292817	6779	
-0.747321	0.292115	6779	
-0.755986	0.279880	6753	
-0.768560	0.263895	7724	
-0.768496	0.266153	7724	
-0.769337	0.270517	7724	
-0.774513	0.261816	9415	
-0.783543	0.244341	9195	
-0.784028	0.243621	7681	
-0.771569	0.266975	9415	
-0.768131	0.266703	7724	
-0.769269	0.262588	7724	
-0.754971	0.278560	6753	
-0.747110	0.274696	6753	
-0.732916	0.302100	8053	
-0.722792	0.322354	1105	
-0.722470	0.306081	8053	
-0.705822	0.349837	3287	
-0.679106	0.399678	5994	
-0.649925	0.438759	6402	
-0.517760	0.560599	6744	
-0.463242	0.596518	8334	
-0.137460	0.702668	10043	
0.163607	0.632132	493	
0.224750	0.566728	7368	
0.189860	0.498045	7696	
0.169425	0.481727	4474	
0.151819	0.471873	2807	
0.124105	0.433401	8879	
0.119246	0.375089	5683	
0.123732	0.280196	5841	
0.174744	0.177527	5711	
0.355460	0.275725	8390	
0.367534	0.296375	1187	
0.360855	0.291317	7612	
0.348383	0.250451	5761	
0.297123	0.223579	8396	
0.298233	0.222757	6007	
0.307767	0.216150	4691	
0.302389	0.217365	4691	
0.365376	0.278627	7880	
0.410043	0.294215	6688	
0.412930	0.325199	7254	
0.402907	0.337352	4140	
0.401510	0.339276	4074	
0.397000	0.340662	4074	
0.453246	0.340228	6709	
0.456010	0.351228	6709	
0.419090	0.346952	4359	
0.408690	0.346616	5029	
0.411778	0.346930	4359	
0.435657	0.347109	6068	
0.447446	0.353047	6068	
0.440534	0.355667	7013	
0.404714	0.362411	8037	
0.404015	0.362568	8037	
0.405441	0.362381	8037	
0.412106	0.361485	5029	
0.416213	0.360904	4359	
0.416530	0.360824	4359	
0.425028	0.359401	6152	
0.445420	0.354274	7013	
0.452478	0.349374	6068	
0.449561	0.346975	6068	
0.447603	0.346685	6068	
0.449102	0.346368	6068	
0.444429	0.355372	7013	
0.456892	0.339644	6709	
0.405144	0.341922	4074	
0.405972	0.339541	4074	
0.405384	0.338134	4140	
0.406197	0.328547	4140	
0.418687	0.302421	3713	
0.392171	0.295112	1844	
0.360939	0.272414	7748	
0.302373	0.218164	4691	
0.268881	0.222713	8416	
0.138399	0.176943	9871	
0.131713	0.234739	3277	
0.123658	0.277928	5841	
0.124965	0.313633	9713	
0.117459	0.364692	5683	
0.116119	0.410427	7543	
0.128192	0.433652	9267	
0.138241	0.451824	2479	
0.168826	0.479345	4474	
0.219343	0.523333	9235	
0.235592	0.537789	9867	
0.225705	0.572453	7368	
0.003704	0.694229	5444	
-0.358055	0.650406	446	
-0.412720	0.626179	1131	
-0.517869	0.563046	6744	
-0.698799	0.363312	3287	
-0.715260	0.328321	1105	
-0.725606	0.316337	1105	
-0.749029	0.289728	6779	
-0.760163	0.268667	7724	
-0.765991	0.272443	7724	
