time = 18.537	Re = 4	rotation = 6.34872
-0.070313	-0.139750	2541	
-0.058211	-0.150834	3775	
-0.053732	-0.156216	4841	
-0.041241	-0.171773	8571	
-0.036239	-0.189747	3577	
-0.030245	-0.203069	2892	
-0.031329	-0.207528	2892	
-0.027470	-0.223650	4534	
-0.039856	-0.258741	9874	
-0.048214	-0.279810	9859	
-0.075012	-0.303629	7978	
-0.089268	-0.317050	9735	
-0.108771	-0.327885	4494	
-0.148032	-0.338330	3668	
-0.199319	-0.340600	4426	
-0.225189	-0.339678	6388	
-0.259618	-0.333102	7641	
-0.300425	-0.327537	8655	
-0.349164	-0.324463	4258	
-0.473417	-0.332332	6344	
-0.483181	-0.330565	7196	
-0.571909	-0.360501	345	
-0.589756	-0.411180	3142	
-0.593616	-0.446062	6037	
-0.596961	-0.486761	1307	
-0.590532	-0.529313	2362	
-0.571052	-0.562301	2500	
-0.567846	-0.571830	2500	
-0.583952	-0.571638	3096	
-0.632407	-0.544220	2677	
-0.693184	-0.498453	6876	
-0.724668	-0.473000	4138	
-0.816917	-0.367817	7946	
-0.792679	-0.395915	7959	
-0.786399	-0.402814	7106	
-0.804808	-0.383041	7959	
-0.831402	-0.347849	7046	
-0.840610	-0.332503	7241	
-0.860007	-0.302540	2391	
-0.874737	-0.279038	1211	
-0.896939	-0.240451	8195	
-0.895874	-0.243079	8195	
-0.919018	-0.191239	7359	
-0.877263	-0.274937	1211	
-0.855261	-0.309999	2391	
-0.846046	-0.325028	2055	
-0.820562	-0.363971	7946	
-0.713152	-0.482821	5836	
-0.706876	-0.487356	5836	
-0.654593	-0.532036	2791	
-0.622616	-0.549743	3413	
-0.592748	-0.564027	2448	
-0.578200	-0.566137	3096	
-0.551632	-0.585122	3604	
-0.591729	-0.533348	3998	
-0.589186	-0.529296	2362	
-0.596242	-0.476902	7683	
-0.592362	-0.436287	5267	
-0.590085	-0.401538	2600	
-0.497210	-0.332901	9000	
-0.439819	-0.323005	5223	
-0.451153	-0.325741	5985	
-0.327189	-0.322245	1995	
-0.252737	-0.328196	7641	
-0.154558	-0.335351	3668	
-0.084144	-0.291337	1048	
-0.045430	-0.238328	6756	
-0.055483	-0.216121	4578	
-0.047112	-0.222167	5414	
-0.050855	-0.247528	7694	
-0.055993	-0.271194	10148	
-0.055044	-0.266788	9859	
-0.049961	-0.258466	9885	
-0.049562	-0.261475	9885	
-0.034842	-0.234241	6756	
-0.040505	-0.206215	2318	
-0.044337	-0.183741	3143	
-0.055865	-0.161683	8826	
-0.064542	-0.154273	4760	
-0.067048	-0.156439	4760	
-0.088455	-0.124220	9427	
-0.129981	-0.068335	6788	
-0.095807	-0.122709	9271	
-0.104628	-0.110598	1437	
-0.083594	-0.141712	2541	
-0.095643	-0.123775	9271	
-0.118001	-0.091887	1273	
-0.118001	-0.091943	1273	
-0.138766	-0.057484	4353	
-0.137515	-0.059980	2605	
-0.139331	-0.056389	4353	
-0.136724	-0.060992	2605	
-0.136303	-0.061777	2605	
-0.135850	-0.062669	2605	
-0.131386	-0.070424	6788	
-0.124794	-0.080849	9823	
-0.118145	-0.091197	1273	
-0.106616	-0.107465	1437	
-0.105048	-0.109458	1437	
-0.105708	-0.108295	1437	
-0.127820	-0.072873	6788	
-0.094638	-0.116231	9271	
-0.071231	-0.148958	3787	
-0.065395	-0.152116	4760	
-0.060277	-0.155619	4760	
-0.044919	-0.176018	8571	
-0.041366	-0.192269	3577	
-0.040629	-0.210803	2318	
-0.036727	-0.237529	6756	
-0.049584	-0.260159	9885	
-0.055178	-0.274373	10148	
-0.089827	-0.309971	9735	
-0.123771	-0.321910	1610	
-0.148303	-0.334173	3668	
-0.188825	-0.331937	3259	
-0.228305	-0.332780	5798	
-0.284063	-0.328431	8223	
-0.329399	-0.319889	2983	
-0.366189	-0.318696	6683	
-0.433741	-0.321678	1292	
-0.561802	-0.350963	345	
-0.578593	-0.359069	345	
