time = 44.087	Re = 4	rotation = -35.2372
0.659169	0.687709	1822	
-0.102198	0.890976	8311	
-0.918143	0.204689	10151	
0.081917	-0.290585	2993	
-0.116620	0.791507	7279	
0.438817	0.587030	6037	
0.173521	0.037052	4076	
-0.680024	0.637687	9007	
0.233475	0.826531	7829	
-0.419145	0.753717	4776	
0.944066	0.154124	788	
0.522291	0.458283	6072	
0.234973	-0.292077	9047	
0.379793	-0.245337	379	
0.359975	-0.252008	1342	
0.605443	0.310068	7422	
0.762178	0.568546	951	
-0.858409	0.406039	5199	
-0.445743	0.654740	8620	
-0.741853	0.577102	2385	
-0.422893	0.674533	6198	
0.098314	0.909783	7152	
-0.147182	0.898972	5911	
0.317437	0.632139	5575	
-0.063013	0.860544	2221	
0.565017	0.246807	3004	
0.134318	0.104882	3282	
0.099725	0.276295	8481	
-0.273951	0.408495	710	
-0.364348	0.553203	2569	
-0.384741	0.556520	2569	
-0.399336	0.558158	5025	
-0.353454	0.565861	9519	
-0.357339	0.559782	7292	
-0.332989	0.558283	6937	
-0.374673	0.565522	2827	
-0.346448	0.566104	9519	
-0.332692	0.559609	6937	
-0.324806	0.563894	6937	
-0.300536	0.571809	2241	
-0.316827	0.565741	2241	
-0.321024	0.566738	6937	
-0.294245	0.568969	5016	
-0.302157	0.571373	2241	
-0.327256	0.563636	6937	
-0.332970	0.562575	6937	
-0.366299	0.565487	2569	
-0.400461	0.557723	5025	
-0.384225	0.558487	2569	
-0.411887	0.556811	5025	
-0.299696	0.551239	6116	
0.092871	0.449271	7541	
0.099893	0.264542	8481	
0.079966	0.419138	2365	
0.479063	0.205525	3237	
0.562023	0.234909	3006	
-0.231371	0.808451	5136	
-0.159036	0.881148	5619	
0.539087	-0.022156	3483	
-0.818961	0.362497	9363	
0.497614	0.794427	1485	
0.699255	0.073533	489	
-0.089707	0.732939	4418	
0.927751	0.038169	9560	
0.352942	-0.265293	1342	
-0.348734	0.787330	5963	
0.711584	-0.168841	8609	
